gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202007250,KCA,9,0,2,0,2,2,2,gorda001,L,karij001,R,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007250,KCA,9,1,0,0,1,2,2,lindf001,L,barls001,R,,,,S8/L,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007250,KCA,9,1,0,3,0,2,2,santc002,L,barls001,R,lindf001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,barls001,,,F,F
CLE202007250,KCA,9,1,0,0,0,2,2,reyef001,R,barls001,R,santc002,lindf001,,43/G.2-3;1-2,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,barls001,barls001,,F,F
CLE202007250,KCA,9,1,1,3,0,2,2,johnd006,L,barls001,R,,santc002,lindf001,IW,F,F,9,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,barls001,barls001,F,F
CLE202007250,KCA,9,1,1,1,2,2,2,merco003,R,barls001,R,johnd006,santc002,lindf001,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,barls001,barls001,barls001,F,F
CLE202007250,KCA,9,1,2,3,2,2,2,perer003,R,barls001,R,johnd006,santc002,lindf001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,barls001,barls001,barls001,F,F
CLE202007250,KCA,10,0,0,0,0,2,2,mejie001,L,karij001,R,,philb002,,54/SH/BG-.2-3,T,T,11,6,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,karij001,,F,F
CLE202007250,KCA,10,0,1,1,1,2,2,franm004,R,karij001,R,,,philb002,8/SF/L.3-H(UR),F,F,5,7,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,karij001,F,F
CLE202007250,KCA,10,0,2,3,2,3,2,lopen001,L,karij001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007250,KCA,10,0,2,0,1,3,2,starb001,R,karij001,R,lopen001,,,CS2(24),F,F,8,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,karij001,,,F,F
CLE202007250,KCA,10,1,0,2,2,3,2,zimmb001,L,hollg001,R,,alleg002,,HP,T,F,7,9,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barls001,,F,F
CLE202007250,KCA,10,1,0,0,2,3,2,hernc005,L,hollg001,R,zimmb001,alleg002,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hollg001,barls001,,F,F
CLE202007250,KCA,10,1,1,2,2,3,2,ramij003,L,hollg001,R,zimmb001,alleg002,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hollg001,barls001,,F,F
CLE202007250,KCA,10,1,2,3,2,3,2,lindf001,L,hollg001,R,zimmb001,alleg002,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hollg001,barls001,,F,T
CLE202007260,KCA,1,0,0,0,1,0,0,merrw001,R,carrc003,R,,,,9/F89D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE202007260,KCA,1,0,1,2,2,0,0,mondr003,L,carrc003,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,1,0,2,0,2,0,0,solej001,R,carrc003,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,1,1,0,1,1,0,0,hernc005,L,bolar001,R,,,,43/G4D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,1,1,1,2,0,0,0,ramij003,L,bolar001,R,,,,E5/TH/G6.B-1,F,F,10,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,1,1,1,0,2,0,0,lindf001,L,bolar001,R,ramij003,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bolar001,,,F,F
CLE202007260,KCA,1,1,2,3,1,0,0,santc002,L,bolar001,R,ramij003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bolar001,,,F,F
CLE202007260,KCA,1,1,2,0,2,0,0,reyef001,R,bolar001,R,santc002,ramij003,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,bolar001,bolar001,,F,F
CLE202007260,KCA,1,1,2,1,2,0,0,reyef001,R,bolar001,R,,santc002,ramij003,S9/G34.3-H(UR);2-3,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,bolar001,bolar001,F,F
CLE202007260,KCA,1,1,2,0,0,0,1,santd002,R,bolar001,R,reyef001,,santc002,S9/L89D.3-H(UR);1-3;BX2(86),F,F,9,6,20,T,T,1,F,F,1,1,F,F,0,0,3,0,5,F,F,F,bolar001,,bolar001,F,F
CLE202007260,KCA,2,0,0,0,1,0,2,peres002,R,carrc003,R,,,,8/F8XD,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,2,0,1,3,2,0,2,gorda001,L,carrc003,R,,,,9/L9,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,2,0,2,3,2,0,2,franm004,R,carrc003,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,2,1,0,0,1,0,2,zimmb001,L,bolar001,R,,,,HP,T,F,8,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,2,1,0,0,0,0,2,leons001,L,bolar001,R,zimmb001,,,CS2(26),F,F,2,8,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,bolar001,,,F,F
CLE202007260,KCA,2,1,1,2,2,0,2,leons001,L,bolar001,R,,,,S8/L89,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,2,1,1,0,1,0,2,chany001,R,bolar001,R,leons001,,,64(1)3/GDP/G6,F,F,5,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bolar001,,,F,F
CLE202007260,KCA,3,0,0,0,0,0,2,cordf003,L,carrc003,R,,,,3/G3+,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,3,0,1,2,2,0,2,mejie001,L,carrc003,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,3,0,2,1,2,0,2,philb002,L,carrc003,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,3,1,0,2,2,0,2,hernc005,L,lopej004,R,,,,S8/L8D+,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,3,1,0,2,0,0,2,ramij003,L,lopej004,R,hernc005,,,S9/L9+.1-H(E9)(NR);B-3,F,F,10,2,20,T,T,1,F,F,0,0,F,F,1,3,4,0,0,F,F,F,lopej004,,,F,F
CLE202007260,KCA,3,1,0,0,2,0,3,lindf001,L,lopej004,R,,,ramij003,D7/G5.3-H,F,F,6,3,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,lopej004,F,F
CLE202007260,KCA,3,1,0,2,1,0,4,santc002,L,lopej004,R,,lindf001,,8/L8D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
CLE202007260,KCA,3,1,1,2,1,0,4,reyef001,R,lopej004,R,,lindf001,,FC/G6.2X3(654);B-1,F,F,7,5,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,lopej004,,F,F
CLE202007260,KCA,3,1,2,0,0,0,4,santd002,R,speig001,L,reyef001,,,S7/G56+.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopej004,,,F,F
CLE202007260,KCA,3,1,2,2,2,0,4,zimmb001,L,speig001,L,santd002,reyef001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,speig001,lopej004,,F,F
CLE202007260,KCA,4,0,0,1,1,0,4,merrw001,R,carrc003,R,,,,8/L8D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,4,0,1,0,1,0,4,mondr003,L,carrc003,R,,,,D7/L7LD,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,4,0,1,0,2,0,4,solej001,R,carrc003,R,,mondr003,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
CLE202007260,KCA,4,0,2,0,0,0,4,peres002,R,carrc003,R,,mondr003,,S8/L8.2-H,F,F,2,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,carrc003,,F,F
CLE202007260,KCA,4,0,2,2,1,1,4,gorda001,L,carrc003,R,peres002,,,6(1)/FO/G6M.B-1,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,carrc003,,,F,F
CLE202007260,KCA,4,1,0,0,1,1,4,leons001,R,speig001,L,,,,53/G5,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,4,1,1,1,1,1,4,chany001,R,speig001,L,,,,S6/G6,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,4,1,1,3,2,1,4,hernc005,R,speig001,L,chany001,,,S7/L7.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,speig001,,,F,F
CLE202007260,KCA,4,1,1,1,2,1,4,ramij003,L,mccak002,R,hernc005,chany001,,HR/L9D.2-H;1-H,F,F,10,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,speig001,speig001,,F,F
CLE202007260,KCA,4,1,1,0,1,1,7,lindf001,L,mccak002,R,,,,43/G4D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,4,1,2,0,1,1,7,santc002,L,mccak002,R,,,,3/G3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,5,0,0,1,2,1,7,franm004,R,carrc003,R,,,,S8/L8,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,5,0,0,1,2,1,7,cordf003,L,carrc003,R,franm004,,,8/L78XD,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
CLE202007260,KCA,5,0,1,0,2,1,7,mejie001,L,carrc003,R,franm004,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
CLE202007260,KCA,5,0,2,3,2,1,7,philb002,L,carrc003,R,franm004,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
CLE202007260,KCA,5,0,2,1,0,1,7,merrw001,R,carrc003,R,philb002,franm004,,S7/L7S.2-H;1-2,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,carrc003,carrc003,,F,F
CLE202007260,KCA,5,0,2,1,2,2,7,mondr003,L,carrc003,R,merrw001,philb002,,43/G34,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carrc003,carrc003,,F,F
CLE202007260,KCA,5,1,0,3,2,2,7,reyef001,R,stauj001,R,,,,3/P3F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,5,1,1,3,2,2,7,santd002,R,stauj001,R,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,5,1,1,1,2,2,7,zimmb001,L,stauj001,R,santd002,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
CLE202007260,KCA,5,1,2,1,0,2,7,leons001,L,stauj001,R,santd002,,,9/F9D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
CLE202007260,KCA,6,0,0,2,2,2,7,solej001,R,carrc003,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,6,0,1,0,2,2,7,peres002,R,carrc003,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,6,0,2,1,2,2,7,gorda001,L,carrc003,R,,,,K.BX1(23),F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,6,1,0,3,0,2,7,chany001,R,lover001,L,,,,W,T,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,6,1,0,3,2,2,7,hernc005,R,lover001,L,chany001,,,46(1)3/GDP/G4MD,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lover001,,,F,F
CLE202007260,KCA,6,1,2,0,1,2,7,ramij003,R,lover001,L,,,,HR/F7LD,F,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,6,1,2,0,0,2,8,lindf001,R,lover001,L,,,,3/P9LSF/FL,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,7,0,0,0,2,2,8,franm004,R,carrc003,R,,,,D8/L8XD+,T,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,7,0,0,2,2,2,8,mcbrr001,R,pereo002,L,,franm004,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
CLE202007260,KCA,7,0,1,1,2,2,8,mejie001,R,pereo002,L,,franm004,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
CLE202007260,KCA,7,0,2,3,1,2,8,philb002,L,pereo002,L,,franm004,,3/G3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
CLE202007260,KCA,7,1,0,3,2,2,8,santc002,L,sparg001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,7,1,0,2,1,2,8,alleg002,L,sparg001,R,santc002,,,5/P5S,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
CLE202007260,KCA,7,1,1,1,0,2,8,santd002,R,sparg001,R,santc002,,,D7/L7D.1-3,F,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sparg001,,,F,F
CLE202007260,KCA,7,1,1,1,0,2,8,zimmb001,L,sparg001,R,,johnd006,santc002,7/SF/F7L.3-H,F,F,8,7,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,sparg001,sparg001,F,F
CLE202007260,KCA,7,1,2,0,1,2,9,leons001,L,sparg001,R,,johnd006,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sparg001,,F,F
CLE202007260,KCA,8,0,0,0,2,2,9,starb001,R,leond003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,8,0,1,1,0,2,9,mondr003,L,leond003,R,,,,S9/L9LD+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,8,0,1,3,1,2,9,solej001,R,leond003,R,mondr003,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leond003,,,F,F
CLE202007260,KCA,8,0,1,1,2,2,9,herno002,R,leond003,R,solej001,mondr003,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leond003,leond003,,F,F
CLE202007260,KCA,8,0,2,1,0,2,9,lopen001,L,leond003,R,solej001,mondr003,,7/F78,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leond003,leond003,,F,F
CLE202007260,KCA,8,1,0,2,2,2,9,chany001,R,zimmk001,R,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,8,1,1,1,2,2,9,freem002,L,zimmk001,R,,,,S8/G4M,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,8,1,1,3,2,2,9,ramij003,L,zimmk001,R,freem002,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmk001,,,F,F
CLE202007260,KCA,8,1,2,0,2,2,9,lindf001,L,zimmk001,R,freem002,,,WP.1-2,F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,zimmk001,,,F,F
CLE202007260,KCA,8,1,2,1,2,2,9,lindf001,L,zimmk001,R,,freem002,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmk001,,F,F
CLE202007260,KCA,9,0,0,0,0,2,9,franm004,R,hillc001,R,,,,63/G56D+,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,9,0,1,1,1,2,9,mcbrr001,R,hillc001,R,,,,8/F8XD+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007260,KCA,9,0,2,2,2,2,9,mejie001,L,hillc001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE202007281,CHA,1,0,0,1,2,0,0,andet001,R,civaa001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE202007281,CHA,1,0,1,2,2,0,0,moncy001,L,civaa001,R,,,,S9/G4,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,1,0,1,3,2,0,0,abrej003,R,civaa001,R,moncy001,,,9/F89D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202007281,CHA,1,0,2,2,2,0,0,grany001,L,civaa001,R,moncy001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202007281,CHA,1,1,0,3,2,0,0,hernc005,L,ceasd001,R,,,,S9/F9S,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,1,1,0,2,2,0,0,ramij003,L,ceasd001,R,hernc005,,,8/F89D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,1,1,1,0,1,0,0,lindf001,L,ceasd001,R,hernc005,,,HR/F89XD.1-H,F,F,10,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,1,1,1,3,2,0,2,santc002,L,ceasd001,R,,,,S6/G6M,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,1,1,1,0,0,0,2,freem002,L,ceasd001,R,santc002,,,9/L9,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,1,1,2,3,1,0,2,johnd006,L,ceasd001,R,santc002,,,43/G4,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,2,0,0,2,2,0,2,encae001,R,civaa001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,0,1,0,1,0,2,delmn001,L,civaa001,R,,,,43/G34D,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,0,2,1,2,0,2,robel002,R,civaa001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,1,0,2,1,0,2,zimmb001,L,ceasd001,R,,,,HR/F9D,T,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,1,0,3,2,0,3,perer003,R,ceasd001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,1,1,2,0,0,3,alleg002,L,ceasd001,R,,,,8/F8D,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,1,2,3,2,0,3,hernc005,L,ceasd001,R,,,,S7/L7S,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,2,1,2,3,1,0,3,ramij003,L,ceasd001,R,hernc005,,,5/P5DF/FL,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,3,0,0,1,2,0,3,garcl004,L,civaa001,R,,,,63/G6D,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,0,1,0,2,0,3,engea001,R,civaa001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,0,2,1,1,0,3,andet001,R,civaa001,R,,,,HR/F89XD,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,0,2,0,2,1,3,moncy001,L,civaa001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,1,0,3,1,1,3,lindf001,L,ceasd001,R,,,,3/G3,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,1,1,1,1,1,3,santc002,L,ceasd001,R,,,,S8/L89D,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,3,1,1,0,0,1,3,freem002,L,ceasd001,R,santc002,,,HP.1-2,F,F,6,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ceasd001,,,F,F
CLE202007281,CHA,3,1,1,1,1,1,3,johnd006,L,ceasd001,R,freem002,santc002,,S8/L8.2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ceasd001,ceasd001,,F,F
CLE202007281,CHA,3,1,1,1,2,1,3,zimmb001,L,fry-j001,L,johnd006,freem002,santc002,S7/L7.3-H;2-3;1-2,F,F,8,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ceasd001,ceasd001,ceasd001,F,F
CLE202007281,CHA,3,1,1,2,2,1,4,perer003,R,fry-j001,L,zimmb001,johnd006,freem002,54(1)3/GDP/G5,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,fry-j001,ceasd001,ceasd001,F,F
CLE202007281,CHA,4,0,0,3,2,1,4,abrej003,R,civaa001,R,,,,D8/L78XD,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,4,0,0,1,2,1,4,grany001,L,civaa001,R,,abrej003,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,civaa001,,F,F
CLE202007281,CHA,4,0,1,2,2,1,4,encae001,R,civaa001,R,,abrej003,,S5/G5S.2-2,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,civaa001,,F,F
CLE202007281,CHA,4,0,1,3,0,1,4,delmn001,L,civaa001,R,encae001,abrej003,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,civaa001,civaa001,,F,F
CLE202007281,CHA,4,0,1,3,1,1,4,robel002,R,civaa001,R,delmn001,encae001,abrej003,12(3)/FO/G4S.2-3;1-2;B-1,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,civaa001,civaa001,civaa001,F,F
CLE202007281,CHA,4,0,2,0,1,1,4,garcl004,L,civaa001,R,robel002,delmn001,encae001,31/G34,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,civaa001,civaa001,civaa001,F,F
CLE202007281,CHA,4,1,0,3,2,1,4,alleg002,R,fry-j001,L,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,4,1,1,1,0,1,4,hernc005,R,fry-j001,L,,,,3/G3,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,4,1,2,3,2,1,4,ramij003,R,fry-j001,L,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202007281,CHA,4,1,2,0,0,1,4,lindf001,R,fry-j001,L,ramij003,,,S8/G6M+.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fry-j001,,,F,F
