gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN202008120,SDN,2,0,2,3,2,0,0,mejif001,L,gonst001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,2,1,0,2,2,0,0,turnj001,R,daviz001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,2,1,1,2,1,0,0,muncm001,L,daviz001,R,,,,3/G3,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,2,1,2,3,2,0,0,polla001,R,daviz001,R,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,2,1,2,2,2,0,0,taylc001,R,daviz001,R,polla001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,3,0,0,3,2,0,0,profj001,L,gonst001,R,,,,7/L7,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,3,0,1,2,2,0,0,tatif002,R,gonst001,R,,,,53/G5,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,3,0,2,2,2,0,0,grist001,L,gonst001,R,,,,23/G2-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,3,1,0,1,2,0,0,riose001,L,daviz001,R,,,,S9/L89,T,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,3,1,0,1,1,0,0,smitw003,R,daviz001,R,riose001,,,54(1)3/GDP/G56,F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,3,1,2,3,2,0,0,pedej001,L,daviz001,R,,,,6/P6D,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,0,0,1,2,0,0,machm001,R,gonst001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,0,1,0,2,0,0,phamt001,R,gonst001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,0,2,1,2,0,0,cronj001,L,gonst001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,1,0,2,2,0,0,bettm001,R,daviz001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,1,1,2,2,0,0,bellc002,L,daviz001,R,,,,53/G34,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,1,2,0,1,0,0,turnj001,R,daviz001,R,,,,S7/L78D,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,4,1,2,1,2,0,0,muncm001,L,daviz001,R,turnj001,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,5,0,0,3,2,0,0,myerw001,R,gonst001,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,5,0,0,2,2,0,0,garcg002,L,gonst001,R,myerw001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
LAN202008120,SDN,5,0,1,2,1,0,0,mejif001,L,gonst001,R,myerw001,,,5/P56S,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
LAN202008120,SDN,5,0,2,1,0,0,0,profj001,L,gonst001,R,myerw001,,,S8/L8S.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonst001,,,F,F
LAN202008120,SDN,5,0,2,3,2,0,0,tatif002,R,treib001,R,profj001,myerw001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonst001,gonst001,,F,F
LAN202008120,SDN,5,1,0,3,1,0,0,polla001,R,daviz001,R,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,5,1,0,0,0,0,0,taylc001,R,daviz001,R,polla001,,,S5/BG6S.1-2,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,5,1,0,0,0,0,0,riose001,L,daviz001,R,taylc001,polla001,,S19/L34D+.2-H;1-3,F,F,3,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,daviz001,daviz001,,F,F
LAN202008120,SDN,5,1,0,0,0,0,1,barna001,R,daviz001,R,riose001,,taylc001,36(1)/FO/BG23/SH.3-H;B-1,F,F,2,9,2,T,F,0,T,F,1,1,F,F,0,1,0,0,4,F,F,F,daviz001,,daviz001,F,F
LAN202008120,SDN,5,1,1,0,1,0,2,pedej001,L,daviz001,R,barna001,,,9/F9L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,5,1,2,0,0,0,2,bettm001,R,daviz001,R,barna001,,,7/L7D,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
LAN202008120,SDN,6,0,0,2,2,0,2,grist001,L,treib001,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,6,0,1,1,0,0,2,machm001,R,treib001,R,,,,53/G5,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,6,0,2,1,2,0,2,phamt001,R,treib001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,6,1,0,2,2,0,2,bellc002,L,daviz001,R,,,,6/P5,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,6,1,1,0,0,0,2,turnj001,R,daviz001,R,,,,63/G56,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,6,1,2,0,0,0,2,muncm001,L,daviz001,R,,,,8/L78XD,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,7,0,0,0,1,0,2,cronj001,L,baezp001,R,,,,8/L78XD,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,7,0,1,3,2,0,2,myerw001,R,baezp001,R,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,7,0,1,0,2,0,2,garcg002,L,baezp001,R,myerw001,,,8/F78,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
LAN202008120,SDN,7,0,2,1,2,0,2,hosme001,L,baezp001,R,myerw001,,,43/G34,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
LAN202008120,SDN,7,1,0,1,2,0,2,polla001,R,daviz001,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,7,1,1,0,1,0,2,taylc001,R,daviz001,R,,,,8/F8,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,7,1,2,0,1,0,2,riose001,L,daviz001,R,,,,53/G34,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,8,0,0,3,0,0,2,profj001,L,baezp001,R,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,8,0,0,1,0,0,2,tatif002,R,gratb002,R,profj001,,,14(1)3/GDP/G4MS,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,baezp001,,,F,F
LAN202008120,SDN,8,0,2,1,0,0,2,grist001,L,gratb002,R,,,,D7/L7L,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,8,0,2,0,2,0,2,machm001,R,gratb002,R,,grist001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gratb002,,F,F
LAN202008120,SDN,8,1,0,0,0,0,2,barna001,R,stamc001,R,,,,S4/G4M+,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,8,1,0,0,1,0,2,pedej001,L,stamc001,R,barna001,,,9/F89,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stamc001,,,F,F
LAN202008120,SDN,8,1,1,3,2,0,2,bettm001,R,stamc001,R,barna001,,,S6/G6S.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stamc001,,,F,F
LAN202008120,SDN,8,1,1,0,0,0,2,bellc002,L,stamc001,R,bettm001,barna001,,DGR/L7L.2-H;1-3,F,F,10,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,stamc001,stamc001,,F,F
LAN202008120,SDN,8,1,1,1,0,0,3,turnj001,R,stamc001,R,,bellc002,bettm001,HR/L89XD.3-H;2-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,stamc001,stamc001,F,F
LAN202008120,SDN,8,1,1,1,2,0,6,muncm001,L,stamc001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,8,1,2,0,0,0,6,polla001,R,stamc001,R,,,,53/G56,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,9,0,0,2,1,0,6,phamt001,R,alexs001,L,,,,S6/G56,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008120,SDN,9,0,0,3,1,0,6,frant002,R,alexs001,L,phamt001,,,W.1-2,F,T,11,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alexs001,,,F,F
LAN202008120,SDN,9,0,0,2,1,0,6,myerw001,R,alexs001,L,frant002,phamt001,,S6/G6+.2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,alexs001,alexs001,,F,F
LAN202008120,SDN,9,0,0,1,2,0,6,olive001,R,jansk001,R,myerw001,frant002,phamt001,K,F,T,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,alexs001,alexs001,alexs001,F,F
LAN202008120,SDN,9,0,1,1,2,0,6,hedga001,R,jansk001,R,myerw001,frant002,phamt001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,alexs001,alexs001,alexs001,F,F
LAN202008120,SDN,9,0,2,2,2,0,6,profj001,L,jansk001,R,myerw001,frant002,phamt001,43/G34,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,alexs001,alexs001,alexs001,F,T
LAN202008130,SDN,1,0,0,1,2,0,0,tatif002,R,uriaj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202008130,SDN,1,0,1,3,2,0,0,machm001,R,uriaj001,L,,,,8/F78XD+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,0,2,0,2,0,0,phamt001,R,uriaj001,L,,,,HR/L7D,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,0,2,0,0,1,0,hosme001,L,uriaj001,L,,,,HR/L8XD,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,0,2,1,2,2,0,myerw001,R,uriaj001,L,,,,S7/L78D,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,0,2,0,0,2,0,profj001,R,uriaj001,L,myerw001,,,9/F89XD,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202008130,SDN,1,1,0,0,1,2,0,bettm001,R,paddc001,R,,,,HP,T,F,9,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,1,0,0,2,2,0,seagc001,L,paddc001,R,bettm001,,,HR/F9D.1-H,F,F,10,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,paddc001,,,F,F
LAN202008130,SDN,1,1,0,3,2,2,2,turnj001,R,paddc001,R,,,,53/G56,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,1,1,0,0,2,2,bellc002,L,paddc001,R,,,,8/L78XD+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,1,2,2,1,2,2,polla001,R,paddc001,R,,,,HR/F7D,F,F,8,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,1,1,2,2,2,2,3,muncm001,L,paddc001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,0,0,0,0,2,3,olive001,R,uriaj001,L,,,,63/G56,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,0,1,1,1,2,3,hedga001,R,uriaj001,L,,,,53/G5,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,0,2,2,2,2,3,matej003,R,uriaj001,L,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,1,0,1,0,2,3,pedej001,L,paddc001,R,,,,5/P89S,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,1,1,2,2,2,3,taylc001,R,paddc001,R,,,,D9/L9LS,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,2,1,1,1,2,2,3,barna001,R,paddc001,R,,taylc001,,7/F7D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paddc001,,F,F
LAN202008130,SDN,2,1,2,0,0,2,3,bettm001,R,paddc001,R,,taylc001,,HR/L89XD.2-H,F,F,9,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,paddc001,,F,F
LAN202008130,SDN,2,1,2,0,0,2,5,seagc001,L,paddc001,R,,,,9/F89XD,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,0,0,0,2,2,5,tatif002,R,uriaj001,L,,,,8/F8S,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,0,1,3,2,2,5,machm001,R,uriaj001,L,,,,53/G5,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,0,2,2,2,2,5,phamt001,R,uriaj001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,1,0,1,2,2,5,turnj001,R,paddc001,R,,,,S8/L8+.B-2(E8),T,F,5,3,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,1,0,0,0,2,5,bellc002,L,paddc001,R,,turnj001,,3/L3D+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paddc001,,F,F
LAN202008130,SDN,3,1,1,0,1,2,5,polla001,R,paddc001,R,,turnj001,,D9/L9LD+.2-H,F,F,8,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,paddc001,,F,F
LAN202008130,SDN,3,1,1,0,0,2,6,muncm001,L,paddc001,R,,polla001,,CS3(25),F,F,4,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,paddc001,,F,F
LAN202008130,SDN,3,1,2,3,2,2,6,muncm001,L,paddc001,R,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,3,1,2,0,0,2,6,pedej001,L,paddc001,R,muncm001,,,53/G34D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
LAN202008130,SDN,4,0,0,1,1,2,6,hosme001,L,uriaj001,L,,,,7/F78D,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,0,1,2,2,2,6,myerw001,R,uriaj001,L,,,,53/G5,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,0,2,2,0,2,6,profj001,R,uriaj001,L,,,,S8/L89XD,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,0,2,0,1,2,6,olive001,R,uriaj001,L,profj001,,,4(1)/FO/G6MD.B-1,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,uriaj001,,,F,F
LAN202008130,SDN,4,1,0,1,2,2,6,taylc001,R,perdl002,R,,,,D7/L78XD+,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,1,0,1,1,2,6,barna001,R,perdl002,R,,taylc001,,HR/F78XD.2-H,F,F,2,9,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,perdl002,,F,F
LAN202008130,SDN,4,1,0,0,2,2,8,bettm001,R,perdl002,R,,,,HR/L78XD,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,1,0,3,2,2,9,seagc001,L,perdl002,R,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,4,1,0,0,2,2,9,turnj001,R,perdl002,R,seagc001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,perdl002,,,F,F
LAN202008130,SDN,4,1,1,3,2,2,9,bellc002,L,perdl002,R,seagc001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perdl002,,,F,F
LAN202008130,SDN,4,1,1,0,0,2,9,polla001,R,perdl002,R,bellc002,seagc001,,7/F78D,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perdl002,perdl002,,F,F
LAN202008130,SDN,4,1,2,1,2,2,9,muncm001,L,perdl002,R,bellc002,seagc001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perdl002,perdl002,,F,F
LAN202008130,SDN,5,0,0,0,0,2,9,hedga001,R,uriaj001,L,,,,2/P2F/FL,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,5,0,1,1,2,2,9,matej003,R,uriaj001,L,,,,9/F3D,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,5,0,2,1,0,2,9,tatif002,R,uriaj001,L,,,,9/F89,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,5,1,0,1,2,2,9,pedej001,L,perdl002,R,,,,53/G34D,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,5,1,1,1,2,2,9,taylc001,R,perdl002,R,,,,S6/G6+,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,5,1,1,0,0,2,9,barna001,R,perdl002,R,taylc001,,,543/G5S.1-2,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,perdl002,,,F,F
LAN202008130,SDN,5,1,2,3,1,2,9,bettm001,R,perdl002,R,,taylc001,,HR/F.2-H,F,F,9,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,perdl002,,F,F
LAN202008130,SDN,5,1,2,3,2,2,11,seagc001,L,perdl002,R,,,,8/F78D+,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,0,0,3,1,2,11,machm001,R,uriaj001,L,,,,3/P3SF/FL,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,0,1,3,2,2,11,phamt001,R,uriaj001,L,,,,9/F9LS,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,0,2,1,1,2,11,hosme001,L,uriaj001,L,,,,5/L4D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,1,0,1,2,2,11,riose001,L,patil001,R,,,,9/F89D,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,1,1,1,2,2,11,bellc002,L,patil001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,1,2,3,1,2,11,polla001,R,patil001,R,,,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,6,1,2,1,2,2,11,muncm001,L,patil001,R,polla001,,,53/G4D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,patil001,,,F,F
LAN202008130,SDN,7,0,0,1,0,2,11,myerw001,R,uriaj001,L,,,,S9/G4,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,7,0,0,1,2,2,11,profj001,R,uriaj001,L,myerw001,,,9/L89D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202008130,SDN,7,0,1,0,2,2,11,olive001,R,santd003,R,myerw001,,,6/P78S,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202008130,SDN,7,0,2,1,0,2,11,hedga001,R,santd003,R,myerw001,,,31/G34-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202008130,SDN,7,1,0,0,2,2,11,pedej001,L,patil001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,7,1,1,3,2,2,11,taylc001,R,patil001,R,,,,9/L89XD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,7,1,2,0,0,2,11,barna001,R,patil001,R,,,,S8/L8,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,7,1,2,0,0,2,11,bettm001,R,patil001,R,barna001,,,S5/G5S-.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,patil001,,,F,F
LAN202008130,SDN,7,1,2,1,1,2,11,seagc001,L,patil001,R,bettm001,barna001,,7/F7,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,patil001,patil001,,F,F
LAN202008130,SDN,8,0,0,0,1,2,11,matej003,R,santd003,R,,,,8/L8D+,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,8,0,1,1,2,2,11,garcg002,L,santd003,R,,,,D9/G3,F,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,8,0,1,1,2,2,11,cronj001,L,santd003,R,,garcg002,,4/P4D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,santd003,,F,F
LAN202008130,SDN,8,0,2,2,2,2,11,phamt001,R,santd003,R,,garcg002,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,santd003,,F,F
LAN202008130,SDN,8,1,0,2,2,2,11,riose001,L,johnp001,R,,,,6/P5DF/FL,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,8,1,1,2,2,2,11,beatm001,L,johnp001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,8,1,2,1,0,2,11,polla001,R,johnp001,R,,,,43/G4-,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,9,0,0,1,2,2,11,grist001,L,mcgej001,L,,,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202008130,SDN,9,0,1,3,2,2,11,myerw001,R,mcgej001,L,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
