gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN202008140,OAK,8,0,1,1,1,2,6,pindc001,R,watst001,L,semim001,,,4(1)3/GDP/G4,F,T,11,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,watst001,,,F,F
SFN202008140,OAK,8,1,0,2,1,2,6,tromc001,R,mcfat001,L,,,,63/G6D,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,8,1,1,0,1,2,6,dubom001,R,mcfat001,L,,,,8/L89D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,8,1,2,1,2,2,6,yastm001,L,mcfat001,L,,,,HR/L78XD,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,8,1,2,1,1,2,7,solad001,R,mcfat001,L,,,,13/G1,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,0,0,3,2,2,7,chapm001,R,gottt001,R,,,,4/P4M,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,0,1,0,0,2,7,olsom001,L,gottt001,R,,,,HR/F8XD,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,0,1,3,1,3,7,canhm001,R,gottt001,R,,,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,0,1,0,0,3,7,grosr001,L,gottt001,R,canhm001,,,FC3/G3.1-2;B-1,F,F,7,6,19,T,T,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gottt001,,,F,F
SFN202008140,OAK,9,0,1,2,2,3,7,davik003,R,gottt001,R,grosr001,canhm001,,HP.2-3;1-2,F,F,10,7,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gottt001,gottt001,,F,F
SFN202008140,OAK,9,0,1,0,1,3,7,piscs001,R,gottt001,R,davik003,grosr001,canhm001,HR/F7LD.3-H;2-H;1-H,F,F,9,8,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,gottt001,gottt001,gottt001,F,F
SFN202008140,OAK,9,0,1,0,0,7,7,murps001,R,roget002,R,,,,S8/G6M,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,0,1,3,2,7,7,semim001,R,roget002,R,murps001,,,D7/L7LD.1-3,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,roget002,,,F,F
SFN202008140,OAK,9,0,1,2,2,7,7,pindc001,R,roget002,R,,semim001,barrf001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,roget002,roget002,F,F
SFN202008140,OAK,9,0,2,2,2,7,7,chapm001,R,roget002,R,,semim001,barrf001,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,roget002,roget002,F,F
SFN202008140,OAK,9,1,0,2,2,7,7,longe001,R,sorij001,R,,,,43/G4D,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,1,1,1,0,7,7,florw001,R,sorij001,R,,,,S7/L7D,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,9,1,1,3,2,7,7,pench001,R,sorij001,R,florw001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sorij001,,,F,F
SFN202008140,OAK,9,1,1,0,1,7,7,crawb001,L,sorij001,R,pench001,florw001,,36(1)/FO/G34S.2-3;B-1,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,sorij001,sorij001,,F,F
SFN202008140,OAK,9,1,2,0,2,7,7,sandp001,L,sorij001,R,crawb001,,florw001,DI.1-2,F,F,10,7,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,sorij001,,sorij001,F,F
SFN202008140,OAK,9,1,2,1,2,7,7,sandp001,L,sorij001,R,,crawb001,florw001,53/G56,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sorij001,sorij001,F,F
SFN202008140,OAK,10,0,0,2,0,7,7,olsom001,L,garcj006,L,,chapm001,,43/G34D.2-3,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,garcj006,,F,F
SFN202008140,OAK,10,0,1,2,1,7,7,canhm001,R,garcj006,L,,,chapm001,9/SF/F9L.3-H(UR),F,F,8,5,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,garcj006,F,F
SFN202008140,OAK,10,0,2,2,2,8,7,grosr001,R,garcj006,L,,,,53/G5,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008140,OAK,10,1,0,1,2,8,7,beltb001,L,hendl001,R,,slata001,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendl001,,F,F
SFN202008140,OAK,10,1,1,1,2,8,7,dubom001,R,hendl001,R,,slata001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendl001,,F,F
SFN202008140,OAK,10,1,2,1,2,8,7,yastm001,L,hendl001,R,,slata001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendl001,,F,T
SFN202008150,OAK,1,0,0,2,1,0,0,semim001,R,gausk001,R,,,,5/P5SF/FL,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202008150,OAK,1,0,1,2,1,0,0,kempt001,L,gausk001,R,,,,S9/L89,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,1,0,1,3,2,0,0,chapm001,R,gausk001,R,kempt001,,,53/G56.1-2,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,1,0,2,3,2,0,0,olsom001,L,gausk001,R,,kempt001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gausk001,,F,F
SFN202008150,OAK,1,1,0,1,1,0,0,slata001,R,manas001,L,,,,63/G6,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,1,1,1,2,2,0,0,solad001,R,manas001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,1,1,2,2,1,0,0,yastm001,L,manas001,L,,,,7/F7,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,0,0,0,2,0,0,canhm001,R,gausk001,R,,,,K,T,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,0,1,1,2,0,0,grosr001,L,gausk001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,0,2,2,2,0,0,piscs001,R,gausk001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,1,0,1,2,0,0,longe001,R,manas001,L,,,,8/F78D,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,1,1,3,2,0,0,florw001,R,manas001,L,,,,S6/G6,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,2,1,1,1,0,0,0,pench001,R,manas001,L,florw001,,,54(1)3/GDP/G56,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,manas001,,,F,F
SFN202008150,OAK,3,0,0,0,2,0,0,machv001,L,gausk001,R,,,,S7/L7D,T,F,10,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,3,0,0,0,2,0,0,allea001,L,gausk001,R,machv001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,3,0,1,3,1,0,0,semim001,R,gausk001,R,machv001,,,HR/F8XD.1-H,F,F,6,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,3,0,1,2,0,2,0,kempt001,L,gausk001,R,,,,8/F8S,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,3,0,2,2,2,2,0,chapm001,R,gausk001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,3,1,0,2,2,2,0,ruf-d001,R,manas001,L,,,,53/G2,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,3,1,1,0,2,2,0,tromc001,R,manas001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,3,1,2,0,0,2,0,dubom001,R,manas001,L,,,,43/G4D+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,0,0,2,0,2,0,olsom001,L,gausk001,R,,,,3/G3,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,0,1,1,1,2,0,canhm001,R,gausk001,R,,,,S8/F78,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,0,1,1,2,2,0,grosr001,L,gausk001,R,canhm001,,,7/F7S,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,4,0,2,3,0,2,0,piscs001,R,gausk001,R,canhm001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,4,0,2,3,2,2,0,machv001,L,gausk001,R,piscs001,canhm001,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gausk001,gausk001,,F,F
SFN202008150,OAK,4,1,0,3,1,2,0,slata001,R,manas001,L,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,1,0,2,2,2,0,solad001,R,manas001,L,slata001,,,S7/L7.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,manas001,,,F,F
SFN202008150,OAK,4,1,0,1,2,2,0,yastm001,L,manas001,L,solad001,slata001,,T9/L9LD.2-H;1-H;B-H(E6/TH)(NR)(UR),F,F,8,3,22,T,T,3,F,F,0,2,F,F,1,5,4,4,0,F,F,F,manas001,manas001,,F,F
SFN202008150,OAK,4,1,0,2,2,2,3,longe001,R,manas001,L,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,1,1,2,2,2,3,florw001,R,manas001,L,,,,53/G56S,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,4,1,2,1,2,2,3,pench001,R,manas001,L,,,,3/G34,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,0,0,0,2,2,3,allea001,L,gausk001,R,,,,K.BX1(23),T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,0,1,1,2,2,3,semim001,R,gausk001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,0,2,3,2,2,3,kempt001,L,gausk001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,0,2,0,2,2,3,chapm001,R,gausk001,R,kempt001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,5,1,0,2,2,2,3,ruf-d001,R,manas001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,1,1,0,2,2,3,tromc001,R,manas001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,5,1,2,1,1,2,3,dubom001,R,manas001,L,,,,8/L8XD+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,0,0,1,0,2,3,olsom001,L,gausk001,R,,,,HR/F8XD,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,0,0,1,0,3,3,canhm001,R,gausk001,R,,,,53/G56S,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,0,1,3,2,3,3,grosr001,L,gausk001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,0,1,1,2,3,3,piscs001,R,gausk001,R,grosr001,,,WP.1-2,F,F,9,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gausk001,,,F,F
SFN202008150,OAK,6,0,1,2,2,3,3,piscs001,R,gausk001,R,,grosr001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gausk001,,F,F
SFN202008150,OAK,6,0,2,3,2,3,3,davik003,R,peraw002,L,,grosr001,,W,F,T,10,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gausk001,,F,F
SFN202008150,OAK,6,0,2,2,2,3,3,murps001,R,peraw002,L,davik003,grosr001,,53/G56,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,peraw002,gausk001,,F,F
SFN202008150,OAK,6,1,0,0,2,3,3,slata001,R,smitb005,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,1,1,1,2,3,3,solad001,R,smitb005,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,6,1,2,2,1,3,3,yastm001,L,smitb005,R,,,,8/F78XD,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,0,0,2,2,3,3,semim001,R,roget002,R,,,,8/L8XD,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,0,1,2,2,3,3,kempt001,L,roget002,R,,,,S7/L7S,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,0,1,1,2,3,3,chapm001,R,roget002,R,kempt001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roget002,,,F,F
SFN202008150,OAK,7,0,2,3,2,3,3,olsom001,L,roget002,R,kempt001,,,6/P6MD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roget002,,,F,F
SFN202008150,OAK,7,1,0,1,0,3,3,longe001,R,smitb005,R,,,,D7/L7LD+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,1,0,0,0,3,3,florw001,R,smitb005,R,,longe001,,S8/L89XD.2-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,smitb005,,F,F
SFN202008150,OAK,7,1,0,2,2,3,3,pench001,R,smitb005,R,florw001,,longe001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,smitb005,,smitb005,F,F
SFN202008150,OAK,7,1,1,2,2,3,3,ruf-d001,R,smitb005,R,florw001,,longe001,HR/L78XD.3-H;1-H,F,F,7,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,smitb005,,smitb005,F,F
SFN202008150,OAK,7,1,1,1,0,3,6,tromc001,R,smitb005,R,,,,7/F7D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,1,2,3,2,3,6,dubom001,R,trivl001,R,,,,S6/G56,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,7,1,2,0,1,3,6,slata001,R,trivl001,R,dubom001,,,SB2,F,F,10,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,trivl001,,,F,F
SFN202008150,OAK,7,1,2,2,2,3,6,slata001,R,trivl001,R,,dubom001,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,trivl001,,F,F
SFN202008150,OAK,8,0,0,1,1,3,6,canhm001,R,watst001,L,,,,D8/L8XD+,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,8,0,0,1,2,3,6,grosr001,R,watst001,L,,canhm001,,53/G56,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,watst001,,F,F
SFN202008150,OAK,8,0,1,2,2,3,6,piscs001,R,watst001,L,,canhm001,,6/P6MD,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,watst001,,F,F
SFN202008150,OAK,8,0,2,2,2,3,6,davik003,R,watst001,L,,canhm001,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,watst001,,F,F
SFN202008150,OAK,8,1,0,2,2,3,6,solad001,R,trivl001,R,,,,E5/TH/G56.B-1,T,F,4,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,8,1,0,3,2,3,6,yastm001,L,trivl001,R,solad001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,trivl001,,,F,F
SFN202008150,OAK,8,1,0,1,2,3,6,longe001,R,trivl001,R,yastm001,solad001,,54(1)3/GDP/G5.2-3,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,trivl001,trivl001,,F,F
SFN202008150,OAK,8,1,2,3,2,3,6,beltb001,L,mcfat001,L,,,solad001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,trivl001,F,F
SFN202008150,OAK,9,0,0,0,0,3,6,murps001,R,gottt001,R,,,,HR/F8XD,T,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,0,0,1,0,4,6,semim001,R,gottt001,R,,,,3/P3F/FL,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,0,1,1,0,4,6,kempt001,L,gottt001,R,,,,D8/L89XD,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,0,1,2,2,4,6,chapm001,R,gottt001,R,,kempt001,,9/L89XD.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gottt001,,F,F
SFN202008150,OAK,9,0,2,3,1,4,6,olsom001,L,gottt001,R,,,kempt001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gottt001,F,F
SFN202008150,OAK,9,0,2,3,2,4,6,canhm001,R,gottt001,R,barrf001,,kempt001,HR/F78XD.3-H;1-H,F,F,8,5,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,gottt001,,gottt001,F,F
SFN202008150,OAK,9,0,2,1,2,7,6,grosr001,R,selms001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,1,0,0,0,7,6,pench001,R,hendl001,R,,,,23/G2-,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,1,1,0,1,7,6,crawb001,L,hendl001,R,,,,9/F89D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,1,2,3,2,7,6,dicka001,L,hendl001,R,,,,W,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008150,OAK,9,1,2,0,2,7,6,dubom001,R,hendl001,R,dicka001,,,4/P89S,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,T
SFN202008160,OAK,1,0,0,1,2,0,0,semim001,R,webbl001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202008160,OAK,1,0,1,2,1,0,0,kempt001,L,webbl001,R,,,,8/F8D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,1,0,2,3,2,0,0,chapm001,R,webbl001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,1,1,0,0,1,0,0,yastm001,L,fierm001,R,,,,2/P2F/FL,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,1,1,1,2,2,0,0,dicka001,L,fierm001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,1,1,2,1,2,0,0,solad001,R,fierm001,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,2,0,0,2,2,0,0,olsom001,L,webbl001,R,,,,S8/L89,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,2,0,0,3,2,0,0,canhm001,R,webbl001,R,olsom001,,,W.1-2,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,webbl001,,,F,F
SFN202008160,OAK,2,0,0,3,0,0,0,grosr001,L,webbl001,R,canhm001,olsom001,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,webbl001,webbl001,,F,F
SFN202008160,OAK,2,0,0,0,1,0,0,davik003,R,webbl001,R,grosr001,canhm001,olsom001,64(1)3/GDP/G56S.3-H(NR);2-3,F,F,10,7,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,webbl001,webbl001,webbl001,F,F
SFN202008160,OAK,2,0,2,3,0,1,0,piscs001,R,webbl001,R,,,canhm001,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,webbl001,F,F
SFN202008160,OAK,2,0,2,0,2,1,0,murps001,R,webbl001,R,piscs001,,canhm001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,webbl001,,webbl001,F,F
SFN202008160,OAK,2,1,0,0,0,1,0,beltb001,L,fierm001,R,,,,HR/L9LD,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,2,1,0,3,2,1,1,longe001,R,fierm001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,2,1,0,2,1,1,1,florw001,R,fierm001,R,longe001,,,CS2(24),F,F,10,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,fierm001,,,F,F
SFN202008160,OAK,2,1,1,3,1,1,1,florw001,R,fierm001,R,,,,7/F7L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,2,1,2,2,2,1,1,heint001,L,fierm001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,3,0,0,0,0,1,1,semim001,R,webbl001,R,,,,8/F8XD,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,3,0,1,2,2,1,1,kempt001,L,webbl001,R,,,,S8/L89D,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,3,0,1,0,2,1,1,chapm001,R,webbl001,R,kempt001,,,D8/L89XD+.1-H;B-3(E8/TH),F,F,5,3,21,T,T,2,F,F,0,1,F,F,1,3,4,0,0,F,F,F,webbl001,,,F,F
SFN202008160,OAK,3,0,1,2,2,2,1,olsom001,L,webbl001,R,,,chapm001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,webbl001,F,F
SFN202008160,OAK,3,0,2,3,2,2,1,canhm001,R,webbl001,R,,,chapm001,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,webbl001,F,F
SFN202008160,OAK,3,1,0,0,2,2,1,crawb001,L,fierm001,R,,,,D8/L8XD+,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202008160,OAK,3,1,0,0,2,2,1,dubom001,R,fierm001,R,,crawb001,,7/F7D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fierm001,,F,F
SFN202008160,OAK,3,1,1,3,1,2,1,yastm001,L,fierm001,R,,crawb001,,S7/G5-.2-H,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,fierm001,,F,F
