gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202007250,PIT,7,1,2,1,0,1,3,dejop001,R,crick001,R,goldp001,wongk001,badeh001,S7/L.3-H(UR);2-H(UR);1-2,F,F,6,4,20,T,T,1,F,F,0,2,F,F,0,1,2,5,5,F,F,F,crick001,crick001,crick001,F,F
SLN202007250,PIT,7,1,2,0,1,1,5,carpm002,L,erlir001,L,dejop001,goldp001,,D98/F.2-H(UR);1-H(UR),F,F,10,5,21,T,T,2,F,F,0,2,F,F,0,2,5,5,0,F,F,F,crick001,crick001,,F,F
SLN202007250,PIT,7,1,2,1,2,1,7,moliy001,R,erlir001,L,,carpm002,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,erlir001,,F,F
SLN202007250,PIT,8,0,0,0,2,1,7,tuckc001,L,gantj002,R,,,,3/P,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,0,1,0,1,1,7,newmk001,R,gantj002,R,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,0,2,3,2,1,7,reynb001,L,gantj002,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,0,2,1,2,1,7,fraza001,L,webbt001,L,reynb001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gantj002,,,F,F
SLN202007250,PIT,8,1,0,2,2,1,7,thoml002,R,erlir001,L,,,,3/P/FL,T,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,1,1,1,0,1,7,oneit001,R,erlir001,L,,,,8/L+,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,1,2,0,0,1,7,badeh001,R,erlir001,L,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,8,1,2,0,0,1,7,wongk001,L,erlir001,L,badeh001,,,S5/G.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,erlir001,,,F,F
SLN202007250,PIT,8,1,2,0,0,1,7,edmat001,R,erlir001,L,wongk001,badeh001,,T8/F.2-H;1-H,F,F,5,2,22,T,T,3,F,F,0,2,F,F,0,3,4,4,0,F,F,F,erlir001,erlir001,,F,F
SLN202007250,PIT,8,1,2,2,1,1,9,goldp001,R,erlir001,L,,,edmat001,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,erlir001,F,F
SLN202007250,PIT,9,0,0,1,1,1,9,bellj005,R,webbt001,L,,,,63/G+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,9,0,1,1,2,1,9,gonze004,R,webbt001,L,,,,9/L,F,T,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007250,PIT,9,0,2,0,2,1,9,evanp001,R,poncd001,R,,,,5/L+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN202007260,PIT,1,0,0,2,2,0,0,fraza001,L,hudsd002,R,,,,S9/L89D,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SLN202007260,PIT,1,0,0,1,0,0,0,reynb001,L,hudsd002,R,fraza001,,,6/P6M,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
SLN202007260,PIT,1,0,1,1,2,0,0,bellj005,L,hudsd002,R,fraza001,,,PO1(23),F,F,10,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,hudsd002,,,F,F
SLN202007260,PIT,1,0,2,1,2,0,0,bellj005,L,hudsd002,R,,,,43/G34D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,1,1,0,1,0,0,0,wongk001,L,kellm003,R,,,,8/F89XD,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,1,1,1,2,1,0,0,edmat001,L,kellm003,R,,,,13/G1S-,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,1,1,2,0,1,0,0,goldp001,R,kellm003,R,,,,53/G6,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,2,0,0,0,2,0,0,morac001,L,hudsd002,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,2,0,1,0,1,0,0,evanp001,R,hudsd002,R,,,,S7/G56,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,2,0,1,1,1,0,0,osunj001,R,hudsd002,R,evanp001,,,CS2(24),F,F,9,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,hudsd002,,,F,F
SLN202007260,PIT,2,0,2,2,2,0,0,osunj001,R,hudsd002,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,2,1,0,3,1,0,0,dejop001,R,kellm003,R,,,,W,T,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,2,1,0,3,2,0,0,carpm002,L,kellm003,R,dejop001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellm003,,,F,F
SLN202007260,PIT,2,1,0,2,2,0,0,moliy001,R,kellm003,R,carpm002,dejop001,,64(1)3/GDP/G6M.2-3,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,kellm003,kellm003,,F,F
SLN202007260,PIT,2,1,2,3,2,0,0,fowld001,L,kellm003,R,,,dejop001,9/F9D,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellm003,F,F
SLN202007260,PIT,3,0,0,0,2,0,0,dysoj001,L,hudsd002,R,,,,43/G4D,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,0,1,0,0,0,0,stalj001,R,hudsd002,R,,,,53/G56,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,0,2,0,1,0,0,gonze004,R,hudsd002,R,,,,S9/G3,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,0,2,0,1,0,0,fraza001,L,hudsd002,R,gonze004,,,5/P5F/FL,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
SLN202007260,PIT,3,1,0,1,1,0,0,oneit001,R,kellm003,R,,,,9/F9S,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,1,1,3,1,0,0,thoml002,R,kellm003,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,1,1,1,2,0,0,wongk001,L,kellm003,R,thoml002,,,OA.1X2(26),F,F,4,1,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,kellm003,,,F,F
SLN202007260,PIT,3,1,2,2,2,0,0,wongk001,L,kellm003,R,,,,S7/L78,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,3,1,2,1,0,0,0,edmat001,L,kellm003,R,wongk001,,,WP.1-2,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kellm003,,,F,F
SLN202007260,PIT,3,1,2,2,0,0,0,edmat001,L,kellm003,R,,wongk001,,S3/G34.2-H;B-2,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,kellm003,,F,F
SLN202007260,PIT,3,1,2,1,0,0,1,goldp001,R,kellm003,R,,edmat001,,4/P6D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellm003,,F,F
SLN202007260,PIT,4,0,0,1,2,0,1,reynb001,L,hudsd002,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,0,1,2,2,0,1,bellj005,L,hudsd002,R,,,,K.BX1(23),F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,0,2,2,2,0,1,morac001,L,hudsd002,R,,,,HR/L9D,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,0,2,2,2,1,1,evanp001,R,hudsd002,R,,,,S6/G56,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,0,2,0,0,1,1,osunj001,R,hudsd002,R,evanp001,,,HR/F78XD.1-H,F,F,9,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,hudsd002,,,F,F
SLN202007260,PIT,4,0,2,0,0,3,1,dysoj001,L,hudsd002,R,,,,6/P56D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,1,0,3,2,3,1,dejop001,R,kellm003,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,1,1,3,2,3,1,carpm002,L,kellm003,R,,,,43/G34D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,4,1,2,2,2,3,1,moliy001,R,kellm003,R,,,,7/F78XD,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,5,0,0,2,0,3,1,stalj001,R,hudsd002,R,,,,D7/L78XD+,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,5,0,0,0,0,3,1,gonze004,R,hudsd002,R,,stalj001,,43/G4.2-3,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,hudsd002,,F,F
SLN202007260,PIT,5,0,1,3,1,3,1,fraza001,L,hudsd002,R,,,stalj001,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,hudsd002,F,F
SLN202007260,PIT,5,0,1,3,0,3,1,reynb001,R,gomba001,L,fraza001,,stalj001,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,hudsd002,,hudsd002,F,F
SLN202007260,PIT,5,0,1,3,1,3,1,bellj005,R,gomba001,L,reynb001,fraza001,stalj001,8/SF/F89D.3-H;2-3,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,gomba001,hudsd002,hudsd002,F,F
SLN202007260,PIT,5,0,2,0,2,4,1,morac001,L,gomba001,L,reynb001,,fraza001,3/G3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gomba001,,hudsd002,F,F
SLN202007260,PIT,5,1,0,3,2,4,1,fowld001,L,kellm003,R,,,,7/F78,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,5,1,1,2,1,4,1,oneit001,R,kellm003,R,,,,63/G56,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,5,1,2,1,2,4,1,thoml002,R,kellm003,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,0,0,0,1,4,1,evanp001,R,gomba001,L,,,,53/G5,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,0,1,1,2,4,1,osunj001,R,gomba001,L,,,,8/L89XD,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,0,2,3,2,4,1,dysoj001,L,gomba001,L,,,,9/F89XD,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,1,0,3,2,4,1,wongk001,L,brubj001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,1,1,1,2,4,1,edmat001,L,brubj001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,6,1,2,1,1,4,1,goldp001,R,brubj001,R,,,,S7/L7LD+.BX2(74),F,F,3,3,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,7,0,0,3,2,4,1,stalj001,R,whitk001,R,,,,63/G6,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,7,0,1,2,0,4,1,gonze004,R,whitk001,R,,,,8/L8XD,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,7,0,2,1,2,4,1,fraza001,L,whitk001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,7,1,0,0,1,4,1,dejop001,R,brubj001,R,,,,D7/L7LD+,T,F,6,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,7,1,0,2,2,4,1,carpm002,L,brubj001,R,,dejop001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,brubj001,,F,F
SLN202007260,PIT,7,1,1,0,0,4,1,moliy001,R,brubj001,R,,dejop001,,S7/L78D+.2-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,brubj001,,F,F
SLN202007260,PIT,7,1,1,2,2,4,1,fowld001,L,brubj001,R,moliy001,,dejop001,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brubj001,,brubj001,F,F
SLN202007260,PIT,7,1,2,0,1,4,1,oneit001,R,brubj001,R,moliy001,,dejop001,8/F8D,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brubj001,,brubj001,F,F
SLN202007260,PIT,8,0,0,0,2,4,1,reynb001,R,milla002,L,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,8,0,1,3,2,4,1,bellj005,R,milla002,L,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,8,0,1,1,0,4,1,morac001,L,milla002,L,bellj005,,,7/F7L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla002,,,F,F
SLN202007260,PIT,8,0,2,0,0,4,1,evanp001,R,milla002,L,bellj005,,,D7/L7D.1-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,milla002,,,F,F
SLN202007260,PIT,8,0,2,0,0,5,1,osunj001,R,milla002,L,,evanp001,,63/G6D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milla002,,F,F
SLN202007260,PIT,8,1,0,2,2,5,1,thoml002,R,felim001,R,,,,4/P4MS,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,8,1,1,1,2,5,1,wongk001,L,felim001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,8,1,2,3,2,5,1,edmat001,L,felim001,R,,,,8/L8XD,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,0,0,2,2,5,1,dysoj001,L,fernj006,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,0,1,2,2,5,1,stalj001,R,fernj006,R,,,,7/F78XD,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,0,2,1,0,5,1,gonze004,R,fernj006,R,,,,53/G56,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,1,0,0,2,5,1,goldp001,R,burdn001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,1,1,2,2,5,1,dejop001,R,burdn001,R,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202007260,PIT,9,1,2,0,2,5,1,carpm002,L,burdn001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN202008172,CHN,1,0,0,1,2,0,0,bryak001,R,reyea004,R,,,,K.BX1(23),T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008172,CHN,1,0,1,3,2,0,0,rizza001,L,reyea004,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,1,0,1,0,2,0,0,baezj001,R,reyea004,R,rizza001,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reyea004,,,F,F
SLN202008172,CHN,1,0,2,3,0,0,0,schwk001,L,reyea004,R,rizza001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,reyea004,,,F,F
SLN202008172,CHN,1,0,2,3,2,0,0,contw001,R,reyea004,R,schwk001,rizza001,,W.2-3;1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,reyea004,reyea004,,F,F
SLN202008172,CHN,1,0,2,0,0,0,0,happi001,L,reyea004,R,contw001,schwk001,rizza001,PB.3-H(NR)(UR);2XH(21),F,F,8,6,10,F,F,0,F,F,1,0,F,T,0,0,1,0,5,F,F,F,reyea004,reyea004,reyea004,F,F
SLN202008172,CHN,1,1,0,2,2,1,0,edmat001,L,millt003,R,,,,63/G6D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,1,1,1,1,1,1,0,carld002,L,millt003,R,,,,63/G4D+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,1,1,2,3,2,1,0,goldp001,R,millt003,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,1,1,2,1,1,1,0,oneit001,R,millt003,R,goldp001,,,54(1)/FO/G56.B-1,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,millt003,,,F,F
SLN202008172,CHN,2,0,0,2,2,1,0,happi001,R,sancr003,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,0,1,1,2,1,0,heywj001,L,sancr003,L,,,,8/F8XD,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,0,2,3,0,1,0,carav001,R,sancr003,L,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,0,2,1,1,1,0,kipnj001,L,sancr003,L,carav001,,,9/F89XD,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sancr003,,,F,F
SLN202008172,CHN,2,1,0,3,2,1,0,carpm002,L,millt003,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,1,0,0,0,1,0,millb002,L,millt003,R,carpm002,,,HR/L78XD.1-H,F,F,10,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,millt003,,,F,F
SLN202008172,CHN,2,1,0,1,2,1,2,schrm001,L,millt003,R,,,,9/L9D,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,1,1,2,2,1,2,kniza001,R,millt003,R,,,,7/L7D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,1,2,3,2,1,2,badeh001,R,millt003,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,2,1,2,0,0,1,2,edmat001,L,millt003,R,badeh001,,,BK.1-2,F,F,6,1,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,millt003,,,F,F
SLN202008172,CHN,2,1,2,0,0,1,2,edmat001,L,millt003,R,,badeh001,,3/G3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,millt003,,F,F
SLN202008172,CHN,3,0,0,0,2,1,2,bryak001,R,sancr003,L,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,3,0,1,3,1,1,2,rizza001,L,sancr003,L,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,3,0,1,1,2,1,2,baezj001,R,sancr003,L,rizza001,,,4/P4,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sancr003,,,F,F
SLN202008172,CHN,3,0,2,0,2,1,2,schwk001,L,sancr003,L,rizza001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sancr003,,,F,F
SLN202008172,CHN,3,1,0,3,2,1,2,carld002,L,teper001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,3,1,1,2,2,1,2,goldp001,R,teper001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,3,1,2,3,2,1,2,oneit001,R,teper001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,0,0,3,2,1,2,contw001,R,kamir001,L,,,,53/G5,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,0,1,1,1,1,2,happi001,R,kamir001,L,,,,63/G6,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,0,2,2,2,1,2,heywj001,L,kamir001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,0,1,1,1,2,carpm002,L,ryank002,L,,,,31/G3,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,1,1,1,1,2,millb002,L,ryank002,L,,,,HR/L7D,F,F,10,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,1,2,0,1,3,schrm001,L,ryank002,L,,,,HR/L9D,F,F,4,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,1,0,2,1,4,kniza001,R,ryank002,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,2,2,1,1,4,badeh001,R,ryank002,L,,,,S4/G6M,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,4,1,2,2,2,1,4,edmat001,R,ryank002,L,badeh001,,,S6/G6.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ryank002,,,F,F
SLN202008172,CHN,4,1,2,1,2,1,4,carld002,L,unded001,R,edmat001,badeh001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ryank002,ryank002,,F,F
SLN202008172,CHN,5,0,0,3,0,1,4,carav001,R,cabrg001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,5,0,0,3,2,1,4,kipnj001,L,cabrg001,L,carav001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202008172,CHN,5,0,1,2,0,1,4,bryak001,R,cabrg001,L,carav001,,,6/L6M,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202008172,CHN,5,0,2,0,2,1,4,rizza001,L,cabrg001,L,carav001,,,4/P34D,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202008172,CHN,5,1,0,3,2,1,4,goldp001,R,unded001,R,,,,9/F9D,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,5,1,1,1,2,1,4,oneit001,R,unded001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008172,CHN,5,1,2,2,2,1,4,carpm002,L,unded001,R,,,,7/F7D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
