gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202007250,SEA,7,0,1,3,2,2,7,smitm007,L,javic001,R,crawj002,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
HOU202007250,SEA,7,0,2,1,0,2,7,longs001,L,javic001,R,crawj002,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
HOU202007250,SEA,7,1,0,2,1,2,7,brega001,R,shawb001,R,,,,53/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,7,1,1,3,2,2,7,branm003,L,shawb001,R,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,7,1,2,2,1,2,7,gurry001,R,shawb001,R,,,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,7,1,2,2,1,2,7,corrc001,R,shawb001,R,gurry001,,,54(1)/FO/G.B-1,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,shawb001,,,F,F
HOU202007250,SEA,8,0,0,0,2,2,7,white005,R,sneec001,R,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,8,0,1,1,1,2,7,seagk001,L,sneec001,R,,,,DGR/L,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,8,0,1,1,2,2,7,lewik001,R,sneec001,R,,seagk001,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sneec001,,F,F
HOU202007250,SEA,8,0,2,3,2,2,7,nolaa002,R,sneec001,R,,seagk001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sneec001,,F,F
HOU202007250,SEA,8,1,0,2,2,2,7,reddj001,L,willt003,R,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,8,1,1,3,2,2,7,tuckk001,L,willt003,R,,,,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,8,1,2,1,1,2,7,maldm001,R,willt003,R,,,,8/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,9,0,0,2,2,2,7,voged001,L,osunr001,R,,,,31/G,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,9,0,1,1,1,2,7,gordd002,L,osunr001,R,,,,53/G-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,9,0,2,3,2,2,7,crawj002,L,osunr001,R,,,,T9/L,F,F,6,8,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
HOU202007250,SEA,9,0,2,0,0,2,7,smitm007,L,osunr001,R,,,crawj002,43/G+,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,osunr001,F,T
HOU202007260,SEA,1,0,0,1,0,0,0,longs001,L,greiz001,R,,,,63/G6,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202007260,SEA,1,0,1,1,1,0,0,crawj002,L,greiz001,R,,,,43/G4D+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,1,0,2,2,2,0,0,lewik001,R,greiz001,R,,,,S5/G56,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,1,0,2,1,0,0,0,seagk001,L,greiz001,R,lewik001,,,D7/F78XD.1-H,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,greiz001,,,F,F
HOU202007260,SEA,1,0,2,1,2,1,0,white005,R,greiz001,R,,seagk001,,S7/G56+.2-H,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,greiz001,,F,F
HOU202007260,SEA,1,0,2,0,1,2,0,marmj001,L,greiz001,R,white005,,,8/F8XD,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202007260,SEA,1,1,0,0,0,2,0,sprig001,R,kikuy001,L,,,,43/G6MD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,1,1,1,3,0,2,0,altuj001,R,kikuy001,L,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,1,1,1,2,2,2,0,branm003,L,kikuy001,L,altuj001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kikuy001,,,F,F
HOU202007260,SEA,1,1,2,1,0,2,0,brega001,R,kikuy001,L,altuj001,,,D7/F78D.1-H;BX3(7425),F,F,5,4,21,T,T,2,F,F,1,1,F,F,0,0,4,0,0,F,F,F,kikuy001,,,F,F
HOU202007260,SEA,2,0,0,0,2,2,1,lopet001,R,greiz001,R,,,,31/G34,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,2,0,1,1,1,2,1,smitm007,L,greiz001,R,,,,31/G34,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,2,0,2,1,0,2,1,hudsj002,R,greiz001,R,,,,4/P4MD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,2,1,0,1,2,2,1,gurry001,R,kikuy001,L,,,,13/G1S,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,2,1,1,0,1,2,1,corrc001,R,kikuy001,L,,,,S9/L89S,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,2,1,1,2,2,2,1,jonet005,R,kikuy001,L,corrc001,,,64(1)3/GDP/G6MS+,F,F,10,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kikuy001,,,F,F
HOU202007260,SEA,3,0,0,0,2,2,1,longs001,L,greiz001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,3,0,1,3,0,2,1,crawj002,L,greiz001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,3,0,1,2,2,2,1,lewik001,R,greiz001,R,crawj002,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202007260,SEA,3,0,2,3,1,2,1,seagk001,L,greiz001,R,crawj002,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU202007260,SEA,3,0,2,3,2,2,1,white005,R,greiz001,R,seagk001,crawj002,,9/F9D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202007260,SEA,3,1,0,1,1,2,1,reddj001,L,kikuy001,L,,,,9/L9D,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,3,1,1,0,2,2,1,maldm001,R,kikuy001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,3,1,2,2,2,2,1,sprig001,R,kikuy001,L,,,,5/L5+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,4,0,0,1,1,2,1,marmj001,L,greiz001,R,,,,9/F9D,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,4,0,1,2,1,2,1,lopet001,R,greiz001,R,,,,D8/L78XD,F,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,4,0,1,1,0,2,1,smitm007,L,biagj001,R,,lopet001,,D9/L9LD.2-H,F,F,9,8,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,greiz001,,F,F
HOU202007260,SEA,4,0,1,1,2,3,1,hudsj002,R,biagj001,R,,smitm007,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,biagj001,,F,F
HOU202007260,SEA,4,0,2,2,0,3,1,longs001,L,biagj001,R,,smitm007,,D7/L7LS.2-H,F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,biagj001,,F,F
HOU202007260,SEA,4,0,2,3,2,4,1,crawj002,L,biagj001,R,,longs001,,43/G34D+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,biagj001,,F,F
HOU202007260,SEA,4,1,0,3,2,4,1,altuj001,R,kikuy001,L,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,4,1,0,1,1,4,1,branm003,L,kikuy001,L,altuj001,,,S9/G34.1-2,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kikuy001,,,F,F
HOU202007260,SEA,4,1,0,3,1,4,1,brega001,R,kikuy001,L,branm003,altuj001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kikuy001,kikuy001,,F,F
HOU202007260,SEA,4,1,0,2,2,4,1,gurry001,R,kikuy001,L,brega001,branm003,altuj001,S7/L7D.3-H;2-3;1-2,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kikuy001,kikuy001,kikuy001,F,F
HOU202007260,SEA,4,1,0,1,2,4,2,corrc001,R,kikuy001,L,gurry001,brega001,branm003,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kikuy001,kikuy001,kikuy001,F,F
HOU202007260,SEA,4,1,1,0,2,4,2,jonet005,R,kikuy001,L,gurry001,brega001,branm003,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kikuy001,kikuy001,kikuy001,F,F
HOU202007260,SEA,4,1,2,3,0,4,2,reddj001,L,kikuy001,L,gurry001,brega001,branm003,W.3-H;2-3;1-2,F,F,9,8,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kikuy001,kikuy001,kikuy001,F,F
HOU202007260,SEA,4,1,2,1,0,4,3,maldm001,R,kikuy001,L,reddj001,gurry001,brega001,S7/G5.3-H;2-H;1-3,F,F,2,9,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,kikuy001,kikuy001,kikuy001,F,F
HOU202007260,SEA,4,1,2,0,1,4,5,sprig001,R,grotz001,R,maldm001,,reddj001,HP.1-2,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,kikuy001,,kikuy001,F,F
HOU202007260,SEA,4,1,2,1,2,4,5,altuj001,R,grotz001,R,sprig001,maldm001,reddj001,3/P3F/FL,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,grotz001,kikuy001,kikuy001,F,F
HOU202007260,SEA,5,0,0,3,1,4,5,lewik001,R,abreb002,R,,,,W,T,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,5,0,0,0,0,4,5,seagk001,L,abreb002,R,lewik001,,,HP.1-2,F,F,5,4,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,abreb002,,,F,F
HOU202007260,SEA,5,0,0,3,2,4,5,white005,R,abreb002,R,seagk001,lewik001,,9/F3D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,abreb002,abreb002,,F,F
HOU202007260,SEA,5,0,1,1,1,4,5,marmj001,L,abreb002,R,seagk001,lewik001,,8/L8D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,abreb002,abreb002,,F,F
HOU202007260,SEA,5,0,2,0,0,4,5,lopet001,R,abreb002,R,seagk001,lewik001,,HP.2-3;1-2,F,F,7,7,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,abreb002,abreb002,,F,F
HOU202007260,SEA,5,0,2,1,0,4,5,smitm007,L,abreb002,R,lopet001,seagk001,lewik001,31/G34,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,abreb002,abreb002,abreb002,F,F
HOU202007260,SEA,5,1,0,2,2,4,5,branm003,L,magim001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,5,1,1,0,2,4,5,brega001,R,magim001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,5,1,2,2,1,4,5,gurry001,R,magim001,R,,,,S8/G6M,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,5,1,2,3,1,4,5,corrc001,R,magim001,R,gurry001,,,W.1-2,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,magim001,,,F,F
HOU202007260,SEA,5,1,2,0,0,4,5,toroa001,L,magim001,R,corrc001,gurry001,,5/L56D,F,T,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,magim001,magim001,,F,F
HOU202007260,SEA,6,0,0,0,1,4,5,hudsj002,R,abreb002,R,,,,53/G56,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,6,0,1,3,2,4,5,longs001,L,abreb002,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,6,0,2,3,0,4,5,crawj002,L,abreb002,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,6,0,2,2,2,4,5,lewik001,R,taylb004,L,crawj002,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,abreb002,,,F,F
HOU202007260,SEA,6,1,0,1,0,4,5,reddj001,L,edwac001,R,,,,T8/L89XD+,T,F,9,8,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,6,1,0,2,2,4,5,maldm001,R,edwac001,R,,,reddj001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,edwac001,F,F
HOU202007260,SEA,6,1,1,0,0,4,5,sprig001,R,edwac001,R,,,reddj001,4/P4D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,edwac001,F,F
HOU202007260,SEA,6,1,2,0,2,4,5,altuj001,R,edwac001,R,,,reddj001,K.BX1(23),F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,edwac001,F,F
HOU202007260,SEA,7,0,0,0,1,4,5,seagk001,L,taylb004,L,,,,3/L3,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,7,0,1,1,2,4,5,white005,R,taylb004,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,7,0,2,0,1,4,5,marmj001,L,taylb004,L,,,,7/L78D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,7,1,0,2,0,4,5,branm003,L,altad001,R,,,,7/F78,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,7,1,1,0,2,4,5,brega001,R,altad001,R,,,,6/P6M,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,7,1,2,1,0,4,5,gurry001,R,altad001,R,,,,13/G23-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,8,0,0,0,1,4,5,lopet001,R,devec001,R,,,,S8/G6M,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,8,0,0,0,2,4,5,smitm007,L,devec001,R,lopet001,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
HOU202007260,SEA,8,0,1,2,1,4,5,nolaa002,R,devec001,R,lopet001,,,SB2,F,T,11,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,devec001,,,F,F
HOU202007260,SEA,8,0,1,3,2,4,5,nolaa002,R,devec001,R,,lopet001,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,devec001,,F,F
HOU202007260,SEA,8,0,1,1,1,4,5,longs001,L,devec001,R,nolaa002,lopet001,,S9/G34+.2-H;1-3,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,devec001,devec001,,F,F
HOU202007260,SEA,8,0,1,3,2,5,5,crawj002,L,devec001,R,longs001,,nolaa002,5/P5SF/FL,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,devec001,,devec001,F,F
HOU202007260,SEA,8,0,2,1,2,5,5,lewik001,R,devec001,R,longs001,,nolaa002,SB2,F,F,8,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,devec001,,devec001,F,F
HOU202007260,SEA,8,0,2,2,2,5,5,lewik001,R,devec001,R,,longs001,nolaa002,S9/L9S.3-H;2-H,F,F,8,3,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,devec001,devec001,F,F
HOU202007260,SEA,8,0,2,2,2,7,5,seagk001,L,devec001,R,lewik001,,,163/G4M,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
HOU202007260,SEA,8,1,0,1,2,7,5,corrc001,R,misia001,L,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,8,1,1,0,1,7,5,toroa001,R,misia001,L,,,,8/L8XD+,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,8,1,2,0,0,7,5,reddj001,L,misia001,L,,,,63/G4,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,9,0,0,1,0,7,5,white005,R,bailb002,R,,,,63/G6,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,9,0,1,0,0,7,5,marmj001,L,bailb002,R,,,,S9/L9LD+.BX2(96),F,F,10,6,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,9,0,2,3,2,7,5,lopet001,R,bailb002,R,,,,S8/L8,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,9,0,2,2,1,7,5,smitm007,L,bailb002,R,lopet001,,,3/G3S,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailb002,,,F,F
HOU202007260,SEA,9,1,0,2,2,7,5,tuckk001,L,willt003,R,,,,D8/L89XD+,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202007260,SEA,9,1,0,2,2,7,5,sprig001,R,willt003,R,,tuckk001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willt003,,F,F
HOU202007260,SEA,9,1,1,3,2,7,5,altuj001,R,willt003,R,,tuckk001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willt003,,F,F
HOU202007260,SEA,9,1,2,3,2,7,5,branm003,L,willt003,R,,tuckk001,,DGR/L9LD.2-H,F,F,7,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,willt003,,F,F
HOU202007260,SEA,9,1,2,3,2,7,6,brega001,R,willt003,R,,stubg001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willt003,,F,T
HOU202007270,SEA,1,0,0,0,2,0,0,longs001,L,jamej002,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202007270,SEA,1,0,1,3,0,0,0,crawj002,L,jamej002,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,1,0,1,2,1,0,0,lewik001,R,jamej002,R,crawj002,,,S9/L9.1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jamej002,,,F,F
HOU202007270,SEA,1,0,1,2,1,0,0,seagk001,L,jamej002,R,lewik001,crawj002,,36(1)/FO/G3.2-3;B-1,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,jamej002,jamej002,,F,F
HOU202007270,SEA,1,0,2,2,2,0,0,white005,R,jamej002,R,seagk001,,crawj002,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,jamej002,,jamej002,F,F
HOU202007270,SEA,1,1,0,3,2,0,0,sprig001,R,gravk001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,1,1,1,3,2,0,0,altuj001,R,gravk001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,1,1,2,2,2,0,0,brega001,R,gravk001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,2,0,0,1,2,0,0,marmj001,L,jamej002,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,2,0,1,2,2,0,0,nolaa002,R,jamej002,R,,,,HP,F,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,2,0,1,0,2,0,0,lopet001,R,jamej002,R,nolaa002,,,WP.1-2,F,F,9,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,jamej002,,,F,F
HOU202007270,SEA,2,0,1,1,2,0,0,lopet001,R,jamej002,R,,nolaa002,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jamej002,,F,F
HOU202007270,SEA,2,0,2,1,2,0,0,gordd002,L,jamej002,R,,nolaa002,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jamej002,,F,F
HOU202007270,SEA,2,1,0,1,1,0,0,branm003,L,gravk001,R,,,,S8/G4,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,2,1,0,0,0,0,0,gurry001,R,gravk001,R,branm003,,,54(1)/FO/G56.B-1,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gravk001,,,F,F
HOU202007270,SEA,2,1,1,0,0,0,0,corrc001,R,gravk001,R,gurry001,,,S8/L8D+.1-2,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gravk001,,,F,F
HOU202007270,SEA,2,1,1,3,2,0,0,reddj001,L,gravk001,R,corrc001,gurry001,,46(1)3/GDP/G34,F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,gravk001,gravk001,,F,F
HOU202007270,SEA,3,0,0,3,2,0,0,longs001,L,jamej002,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,3,0,0,0,0,0,0,crawj002,L,jamej002,R,longs001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jamej002,,,F,F
HOU202007270,SEA,3,0,0,3,1,0,0,crawj002,L,jamej002,R,,longs001,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jamej002,,F,F
HOU202007270,SEA,3,0,0,3,2,0,0,lewik001,R,jamej002,R,crawj002,longs001,,W.2-3;1-2,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,jamej002,jamej002,,F,F
HOU202007270,SEA,3,0,0,0,0,0,0,seagk001,L,jamej002,R,lewik001,crawj002,longs001,6(1)3/GDP/G4M.3-H(NR);2-3,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,jamej002,jamej002,jamej002,F,F
HOU202007270,SEA,3,0,2,1,2,1,0,white005,R,jamej002,R,,,crawj002,HR/L78XD.3-H,F,F,3,5,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,jamej002,F,F
HOU202007270,SEA,3,0,2,2,1,3,0,marmj001,L,jamej002,R,,,,S8/G4M+,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202007270,SEA,3,0,2,3,1,3,0,nolaa002,R,jamej002,R,marmj001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jamej002,,,F,F
HOU202007270,SEA,3,0,2,1,0,3,0,lopet001,R,jamej002,R,nolaa002,marmj001,,4/P34,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jamej002,jamej002,,F,F
