gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202009122,OAK,6,0,0,0,1,10,0,laurr001,R,garcl005,R,davik003,,,46(1)/FO/G4M.B-1,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,garcl005,,,F,F
TEX202009122,OAK,6,0,1,0,1,10,0,murps001,R,garcl005,R,laurr001,,,E3/G3.1-3;B-1,F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,garcl005,,,F,F
TEX202009122,OAK,6,0,1,0,0,10,0,machv001,L,garcl005,R,murps001,,laurr001,6(1)3/GDP/G6M,F,F,5,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,garcl005,,garcl005,F,F
TEX202009122,OAK,6,1,0,0,0,10,0,solan001,R,bassc001,R,,,,7/F7D,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,6,1,1,0,0,10,0,gallj002,L,bassc001,R,,,,HR/L9D,F,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,6,1,1,3,1,10,1,dietd001,L,bassc001,R,,,,3/L3D+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,6,1,2,2,0,10,1,huffs001,R,bassc001,R,,,,S8/L8D,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,6,1,2,2,2,10,1,guzmr001,L,bassc001,R,huffs001,,,63/G6M,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bassc001,,,F,F
TEX202009122,OAK,7,0,0,1,2,10,1,semim001,R,martb002,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,7,0,1,2,2,10,1,lastt001,L,martb002,L,,,,9/F9,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,7,0,2,0,1,10,1,piscs001,R,martb002,L,,,,63/G6,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,7,1,0,2,2,10,1,aposs001,R,petiy001,R,,,,S7/L78D,T,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009122,OAK,7,1,0,1,2,10,1,white006,R,petiy001,R,aposs001,,,9/F9L,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,petiy001,,,F,F
TEX202009122,OAK,7,1,1,2,2,10,1,tavel001,L,petiy001,R,aposs001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,petiy001,,,F,F
TEX202009122,OAK,7,1,2,1,1,10,1,kinei001,R,petiy001,R,aposs001,,,S8/G4MS+.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,petiy001,,,F,F
TEX202009122,OAK,7,1,2,2,2,10,1,solan001,R,petiy001,R,kinei001,aposs001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,petiy001,petiy001,,F,T
TEX202009130,OAK,1,0,0,3,2,0,0,lastt001,L,lynnl001,R,,,,W,T,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TEX202009130,OAK,1,0,0,1,1,0,0,semim001,R,lynnl001,R,lastt001,,,D7/L7LD.1-3,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lynnl001,,,F,F
TEX202009130,OAK,1,0,0,0,0,0,0,piscs001,R,lynnl001,R,,semim001,lastt001,63/G6M.3-H;2-3,F,F,9,3,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,lynnl001,lynnl001,F,F
TEX202009130,OAK,1,0,1,1,2,1,0,olsom001,L,lynnl001,R,,,semim001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lynnl001,F,F
TEX202009130,OAK,1,0,2,3,2,1,0,grosr001,L,lynnl001,R,,,semim001,7/L7D,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lynnl001,F,F
TEX202009130,OAK,1,1,0,0,2,1,0,tavel001,L,montf001,R,,,,8/L8XD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,1,1,1,2,2,1,0,kinei001,R,montf001,R,,,,S9/G4,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,1,1,1,0,0,1,0,solan001,R,montf001,R,kinei001,,,46(1)/FO/G4.B-1,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,montf001,,,F,F
TEX202009130,OAK,1,1,2,1,2,1,0,odorr001,L,montf001,R,solan001,,,43/G4D,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
TEX202009130,OAK,2,0,0,0,2,1,0,canhm001,R,lynnl001,R,,,,8/L89D,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,2,0,1,2,2,1,0,laurr001,R,lynnl001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,2,0,2,1,1,1,0,heimj001,L,lynnl001,R,,,,5/P6,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,2,1,0,0,0,1,0,dietd001,L,montf001,R,,,,HR/L78XD,T,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,2,1,0,0,1,1,1,tejea001,L,montf001,R,,,,D9/L89XD+,F,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,2,1,0,1,1,1,1,guzmr001,L,montf001,R,,tejea001,,6/P6D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montf001,,F,F
TEX202009130,OAK,2,1,1,1,1,1,1,white006,R,montf001,R,,tejea001,,43/G4.2-3,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,montf001,,F,F
TEX202009130,OAK,2,1,2,1,2,1,1,mathj001,R,montf001,R,,,tejea001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,montf001,F,F
TEX202009130,OAK,3,0,0,0,2,1,1,kempt001,L,lynnl001,R,,,,7/F7,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,3,0,1,0,1,1,1,lastt001,L,lynnl001,R,,,,3/G34S,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,3,0,2,3,2,1,1,semim001,R,lynnl001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,3,1,0,3,2,1,1,tavel001,L,montf001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,3,1,0,2,2,1,1,kinei001,R,montf001,R,tavel001,,,46(1)3/GDP/G4,F,F,5,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,montf001,,,F,F
TEX202009130,OAK,3,1,2,2,2,1,1,solan001,R,montf001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,0,0,3,2,1,1,piscs001,R,lynnl001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,0,1,1,2,1,1,olsom001,L,lynnl001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,0,2,1,2,1,1,grosr001,L,lynnl001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,1,0,1,2,1,1,odorr001,L,montf001,R,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,1,1,1,2,1,1,dietd001,L,montf001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,4,1,2,0,2,1,1,tejea001,L,montf001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,0,0,2,2,1,1,canhm001,R,lynnl001,R,,,,8/F8D,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,0,1,1,1,1,1,laurr001,R,lynnl001,R,,,,8/L8XD,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,0,2,0,2,1,1,heimj001,L,lynnl001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,1,0,1,2,1,1,guzmr001,L,montf001,R,,,,K.BX1(23),T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,1,1,1,2,1,1,white006,R,montf001,R,,,,6/P6MD,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,5,1,2,1,2,1,1,mathj001,R,montf001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,0,0,1,0,1,1,kempt001,L,lynnl001,R,,,,43/G4,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,0,1,2,2,1,1,lastt001,L,lynnl001,R,,,,43/G4D,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,0,2,3,2,1,1,semim001,R,lynnl001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,0,2,0,1,1,1,piscs001,R,lynnl001,R,semim001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lynnl001,,,F,F
TEX202009130,OAK,6,0,2,2,2,1,1,piscs001,R,lynnl001,R,,semim001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX202009130,OAK,6,1,0,1,1,1,1,tavel001,L,montf001,R,,,,63/G6M,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,1,1,1,1,1,1,kinei001,R,montf001,R,,,,S9/G34+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,1,1,1,2,1,1,solan001,R,montf001,R,kinei001,,,S9/L89D.1-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,montf001,,,F,F
TEX202009130,OAK,6,1,1,0,0,1,1,odorr001,L,montf001,R,solan001,,kinei001,HR/F9D.3-H;1-H,F,F,4,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,montf001,,montf001,F,F
TEX202009130,OAK,6,1,1,0,0,1,4,dietd001,L,montf001,R,,,,S8/L8D,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,6,1,1,0,0,1,4,tejea001,R,mcfat001,L,dietd001,,,13/G1S-.1-2,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,montf001,,,F,F
TEX202009130,OAK,6,1,2,0,0,1,4,guzmr001,L,mcfat001,L,,dietd001,,WP.2-3,F,F,3,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,montf001,,F,F
TEX202009130,OAK,6,1,2,2,2,1,4,guzmr001,L,mcfat001,L,,,dietd001,43/G34D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,montf001,F,F
TEX202009130,OAK,7,0,0,0,2,1,4,olsom001,L,lynnl001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,7,0,1,0,0,1,4,grosr001,L,lynnl001,R,,,,S7/L78D,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,7,0,1,1,0,1,4,canhm001,R,lynnl001,R,grosr001,,,S9/G34.1-2,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
TEX202009130,OAK,7,0,1,1,2,1,4,laurr001,R,lynnl001,R,canhm001,grosr001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX202009130,OAK,7,0,2,3,2,1,4,heimj001,L,lynnl001,R,canhm001,grosr001,,5/L6,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX202009130,OAK,7,1,0,3,1,1,4,white006,R,trivl001,R,,,,W,T,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,7,1,0,3,2,1,4,mathj001,R,trivl001,R,white006,,,HR/L78XD.1-H,F,F,2,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,trivl001,,,F,F
TEX202009130,OAK,7,1,0,1,2,1,6,tavel001,L,trivl001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,7,1,1,1,2,1,6,kinei001,R,trivl001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,7,1,2,2,2,1,6,solan001,R,trivl001,R,,,,43/G4MS,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,0,0,0,2,1,6,kempt001,L,hernj004,R,,,,3/G3,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,0,1,2,1,1,6,lastt001,L,hernj004,R,,,,HR/F9D,F,F,5,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,0,1,1,2,2,6,semim001,R,hernj004,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,0,2,0,0,2,6,piscs001,R,hernj004,R,,,,63/G6+,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,1,0,0,2,2,6,odorr001,L,wendj001,R,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,1,1,2,2,2,6,dietd001,L,wendj001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,8,1,2,1,2,2,6,tejea001,L,wendj001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,9,0,0,1,2,2,6,olsom001,L,montr004,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,9,0,1,1,1,2,6,grosr001,L,montr004,R,,,,43/G34,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,9,0,2,0,2,2,6,canhm001,R,montr004,R,,,,T8/L8XD+,F,F,10,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TEX202009130,OAK,9,0,2,3,2,2,6,laurr001,R,montr004,R,,,canhm001,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,montr004,F,F
TEX202009130,OAK,9,0,2,0,1,2,6,heimj001,L,montr004,R,laurr001,,canhm001,S5/G5.3-H;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,montr004,,montr004,F,F
TEX202009130,OAK,9,0,2,1,2,3,6,brows003,L,montr004,R,heimj001,laurr001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,montr004,montr004,,F,T
TEX202009240,HOU,1,0,0,2,2,0,0,sprig001,R,lynnl001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202009240,HOU,1,0,1,3,2,0,0,altuj001,R,lynnl001,R,,,,S8/L89,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,1,0,1,0,1,0,0,branm003,L,lynnl001,R,altuj001,,,9/F89D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,1,0,2,3,1,0,0,brega001,R,lynnl001,R,altuj001,,,T8/L78XD+.1-H,F,F,5,4,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,1,0,2,0,2,1,0,tuckk001,L,lynnl001,R,,,brega001,E8/L78.3-H(NR)(UR);B-1,F,F,7,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,5,F,F,F,,,lynnl001,F,F
TEX202009240,HOU,1,0,2,0,1,2,0,gurry001,R,lynnl001,R,tuckk001,,,8/L89,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,1,1,0,2,1,2,0,tavel001,L,javic001,R,,,,D7/L7LD,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,1,1,0,1,2,2,0,calhw001,L,javic001,R,,tavel001,,9/F9D.2-3,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,javic001,,F,F
TEX202009240,HOU,1,1,1,0,1,2,0,kinei001,R,javic001,R,,,tavel001,8/F8,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,javic001,F,F
TEX202009240,HOU,1,1,2,2,2,2,0,gallj002,L,javic001,R,,,tavel001,7/F78S,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,javic001,F,F
TEX202009240,HOU,2,0,0,0,0,2,0,corrc001,R,lynnl001,R,,,,S7/G5,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,2,0,0,1,0,2,0,reddj001,L,lynnl001,R,corrc001,,,S9/G3+.1-3,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,2,0,0,0,2,2,0,garnd001,R,lynnl001,R,reddj001,,corrc001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lynnl001,,lynnl001,F,F
TEX202009240,HOU,2,0,1,1,0,2,0,sprig001,R,lynnl001,R,reddj001,,corrc001,HR/F8XD.3-H;1-H,F,F,8,1,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,lynnl001,,lynnl001,F,F
TEX202009240,HOU,2,0,1,0,0,5,0,altuj001,R,lynnl001,R,,,,D8/G6M,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,2,0,1,0,0,5,0,branm003,L,lynnl001,R,,altuj001,,63/G6M.2-3,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,lynnl001,,F,F
TEX202009240,HOU,2,0,2,0,2,5,0,brega001,R,lynnl001,R,,,altuj001,5/L5,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lynnl001,F,F
TEX202009240,HOU,2,1,0,2,0,5,0,solan001,R,javic001,R,,,,HP,T,F,7,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,2,1,0,3,2,5,0,odorr001,L,javic001,R,solan001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,2,1,1,0,2,5,0,guzmr001,L,javic001,R,solan001,,,WP.1-3(E2/TH),F,F,3,7,9,F,F,0,F,F,0,0,T,F,1,0,3,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,2,1,1,1,2,5,0,guzmr001,L,javic001,R,,,solan001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,javic001,F,F
TEX202009240,HOU,2,1,2,2,2,5,0,romia001,L,javic001,R,,,solan001,5/L56,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,javic001,F,F
TEX202009240,HOU,3,0,0,3,1,5,0,tuckk001,L,lynnl001,R,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,3,0,0,0,2,5,0,gurry001,R,lynnl001,R,tuckk001,,,64(1)3/GDP/G6,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,3,0,2,1,2,5,0,corrc001,R,lynnl001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,3,1,0,0,1,5,0,mathj001,R,javic001,R,,,,53/G56S,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,3,1,1,0,2,5,0,tavel001,L,javic001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,3,1,2,2,1,5,0,calhw001,L,javic001,R,,,,7/F7L,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,0,0,1,1,5,0,reddj001,L,lynnl001,R,,,,5/P5,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,0,1,1,2,5,0,garnd001,R,lynnl001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,0,2,2,2,5,0,sprig001,R,lynnl001,R,,,,S7/L78,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,0,2,1,2,5,0,altuj001,R,lynnl001,R,sprig001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,4,1,0,1,2,5,0,kinei001,R,javic001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,1,1,1,0,5,0,gallj002,L,javic001,R,,,,5/P6D,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,4,1,2,1,2,5,0,solan001,R,javic001,R,,,,53/G6S-,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,0,0,0,1,5,0,branm003,L,lynnl001,R,,,,S4/G4M,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,0,0,0,0,5,0,brega001,R,lynnl001,R,branm003,,,HR/F7D.1-H,F,F,5,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,lynnl001,,,F,F
TEX202009240,HOU,5,0,0,1,1,7,0,tuckk001,L,lynnl001,R,,,,63/G6MD,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,0,1,0,0,7,0,gurry001,R,lynnl001,R,,,,53/G25,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,0,2,1,1,7,0,corrc001,R,lynnl001,R,,,,53/G5,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,1,0,1,2,7,0,odorr001,L,javic001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,1,1,0,1,7,0,guzmr001,L,javic001,R,,,,S8/L8XD,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,5,1,1,0,2,7,0,romia001,L,javic001,R,guzmr001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,5,1,2,0,0,7,0,mathj001,R,javic001,R,guzmr001,,,6/L6D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
TEX202009240,HOU,6,0,0,1,1,7,0,reddj001,L,lynnl001,R,,,,S8/L8-,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009240,HOU,6,0,0,0,0,7,0,garnd001,R,lynnl001,R,reddj001,,,8/F8,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
