gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA202008090,MIN,3,0,1,3,2,1,2,polaj001,L,singb001,R,,keplm001,avila001,63/G6.3-H,F,F,6,2,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,singb001,singb001,F,F
KCA202008090,MIN,3,0,2,1,2,2,2,cruzn002,R,singb001,R,,keplm001,,K.BX1(23),F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,singb001,,F,F
KCA202008090,MIN,3,1,0,3,0,2,2,merrw001,R,berrj001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,3,1,0,2,2,2,2,solej001,R,berrj001,R,merrw001,,,S9/G3-.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,berrj001,,,F,F
KCA202008090,MIN,3,1,0,0,1,2,2,peres002,R,berrj001,R,solej001,,merrw001,9/SF/F9D.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,berrj001,,berrj001,F,F
KCA202008090,MIN,3,1,1,0,1,2,3,dozih001,R,berrj001,R,solej001,,,54(1)/FO/G5.B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,berrj001,,,F,F
KCA202008090,MIN,3,1,2,0,0,2,3,mondr003,L,berrj001,R,dozih001,,,23/BG2,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
KCA202008090,MIN,4,0,0,0,2,2,3,rosae001,L,singb001,R,,,,S9/L9D,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,4,0,0,1,2,2,3,gonzm002,L,singb001,R,rosae001,,,7/L7,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,singb001,,,F,F
KCA202008090,MIN,4,0,1,0,0,2,3,sanom001,R,singb001,R,rosae001,,,8/F8D,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,singb001,,,F,F
KCA202008090,MIN,4,0,2,0,2,2,3,arral001,L,singb001,R,rosae001,,,S7/G56+.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,singb001,,,F,F
KCA202008090,MIN,4,0,2,0,1,2,3,buxtb001,R,singb001,R,arral001,rosae001,,8/F8,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,singb001,singb001,,F,F
KCA202008090,MIN,4,1,0,1,0,2,3,gorda001,L,berrj001,R,,,,3/G34,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,4,1,1,0,0,2,3,franm004,R,berrj001,R,,,,53/G5,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,4,1,2,2,2,2,3,lopen001,L,berrj001,R,,,,D8/L89D,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,4,1,2,1,2,2,3,gallc001,R,berrj001,R,,lopen001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,berrj001,,F,F
KCA202008090,MIN,5,0,0,1,2,2,3,avila001,L,singb001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,5,0,1,3,0,2,3,keplm001,L,singb001,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,5,0,1,3,2,2,3,polaj001,L,singb001,R,keplm001,,,46(1)/FO/G4.B-1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,singb001,,,F,F
KCA202008090,MIN,5,0,2,0,0,2,3,cruzn002,R,singb001,R,polaj001,,,S7/L7L.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,singb001,,,F,F
KCA202008090,MIN,5,0,2,1,2,2,3,rosae001,L,singb001,R,cruzn002,polaj001,,8/L78XD,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,singb001,singb001,,F,F
KCA202008090,MIN,5,1,0,1,0,2,3,merrw001,R,berrj001,R,,,,8/F8,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,5,1,1,3,2,2,3,solej001,R,berrj001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,5,1,1,0,0,2,3,peres002,R,berrj001,R,solej001,,,S7/L7.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,berrj001,,,F,F
KCA202008090,MIN,5,1,1,0,0,2,3,dozih001,R,berrj001,R,peres002,solej001,,46(1)/FO/G4MD+.2-3;B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,berrj001,berrj001,,F,F
KCA202008090,MIN,5,1,2,3,2,2,3,mondr003,L,berrj001,R,dozih001,,solej001,W.1-2,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,berrj001,,berrj001,F,F
KCA202008090,MIN,5,1,2,1,2,2,3,gorda001,L,berrj001,R,mondr003,dozih001,solej001,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,berrj001,berrj001,berrj001,F,F
KCA202008090,MIN,6,0,0,0,2,2,3,gonzm002,L,hollg001,R,,,,43/G34,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,0,1,2,2,2,3,sanom001,R,hollg001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,0,2,3,2,2,3,arral001,L,hollg001,R,,,,7/F7D,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,1,0,3,2,2,3,franm004,R,berrj001,R,,,,HR/L7LD,T,F,5,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,1,0,0,0,2,4,lopen001,L,berrj001,R,,,,8/L78D,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,1,1,0,0,2,4,gallc001,R,berrj001,R,,,,D7/L7,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,6,1,1,3,2,2,4,merrw001,R,clipt001,R,,gallc001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,berrj001,,F,F
KCA202008090,MIN,6,1,2,1,2,2,4,solej001,R,clipt001,R,,gallc001,,63/G6S,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,berrj001,,F,F
KCA202008090,MIN,7,0,0,1,2,2,4,buxtb001,R,stauj001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,7,0,1,3,2,2,4,avila001,L,stauj001,R,,,,S8/L8+,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,7,0,1,0,1,2,4,keplm001,L,stauj001,R,avila001,,,9/L9D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202008090,MIN,7,0,2,0,2,2,4,polaj001,L,stauj001,R,avila001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202008090,MIN,7,1,0,3,2,2,4,peres002,R,gearc001,R,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,7,1,0,0,0,2,4,dozih001,R,gearc001,R,peres002,,,43/G4.1-2,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gearc001,,,F,F
KCA202008090,MIN,7,1,1,2,2,2,4,mondr003,L,gearc001,R,,peres002,,9/F89XD.2-3,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gearc001,,F,F
KCA202008090,MIN,7,1,2,3,2,2,4,gorda001,L,gearc001,R,,,peres002,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gearc001,F,F
KCA202008090,MIN,8,0,0,1,2,2,4,cruzn002,R,stauj001,R,,,,S8/G4M+,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,8,0,0,1,1,2,4,rosae001,L,stauj001,R,cruzn002,,,8/L8XD+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202008090,MIN,8,0,1,3,2,2,4,gonzm002,L,stauj001,R,cruzn002,,,6/P5F/FL,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202008090,MIN,8,0,2,0,2,2,4,sanom001,R,stauj001,R,cruzn002,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stauj001,,,F,F
KCA202008090,MIN,8,1,0,1,2,2,4,franm004,R,gearc001,R,,,,7/F7L,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,8,1,1,3,1,2,4,lopen001,L,gearc001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,8,1,1,0,0,2,4,gallc001,R,gearc001,R,lopen001,,,CS2(24),F,F,2,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gearc001,,,F,F
KCA202008090,MIN,8,1,2,0,1,2,4,gallc001,R,gearc001,R,,,,7/F78,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,9,0,0,3,2,2,4,arral001,L,barls001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,9,0,1,1,0,2,4,buxtb001,R,barls001,R,,,,13/G1-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008090,MIN,9,0,2,1,2,2,4,avila001,L,barls001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA202008191,CIN,1,0,0,3,2,0,0,vottj001,L,kellb003,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA202008191,CIN,1,0,1,1,2,0,0,castn001,R,kellb003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,1,0,2,3,2,0,0,winkj002,L,kellb003,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,1,0,2,1,0,0,0,suare001,R,kellb003,R,winkj002,,,64(1)/FO/G6.B-1,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,1,1,0,1,1,0,0,merrw001,R,castl003,R,,,,6E3/G6.B-1,T,F,8,1,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,1,1,0,3,2,0,0,lopen001,L,castl003,R,merrw001,,,43/G34.1-2,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,castl003,,,F,F
KCA202008191,CIN,1,1,1,3,2,0,0,dozih001,R,castl003,R,,merrw001,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,castl003,,F,F
KCA202008191,CIN,1,1,1,3,2,0,0,solej001,R,castl003,R,dozih001,merrw001,,D7/L7LD+.2-H(UR);1-3,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,castl003,castl003,,F,F
KCA202008191,CIN,1,1,1,2,0,0,1,ohear001,L,castl003,R,,solej001,dozih001,S9/L89.3-H;2-H,F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,castl003,castl003,F,F
KCA202008191,CIN,1,1,1,1,1,0,3,franm004,R,castl003,R,ohear001,,,63/G6.1-2,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,castl003,,,F,F
KCA202008191,CIN,1,1,2,2,2,0,3,gorda001,L,castl003,R,,ohear001,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castl003,,F,F
KCA202008191,CIN,2,0,0,2,1,0,3,mousm001,L,kellb003,R,,,,7/F7LD,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,2,0,1,2,2,0,3,akiys001,L,kellb003,R,,,,7/F7LD,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,2,0,2,0,2,0,3,vanmj001,L,kellb003,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,2,1,0,1,2,0,3,mondr003,L,castl003,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,2,1,1,3,2,0,3,gallc001,R,castl003,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,2,1,1,2,2,0,3,merrw001,R,castl003,R,gallc001,,,S7/G56+.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,castl003,,,F,F
KCA202008191,CIN,2,1,1,1,1,0,3,lopen001,L,castl003,R,merrw001,gallc001,,8/F8XD,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,castl003,castl003,,F,F
KCA202008191,CIN,2,1,2,2,2,0,3,dozih001,R,castl003,R,merrw001,gallc001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,castl003,castl003,,F,F
KCA202008191,CIN,3,0,0,0,1,0,3,galvf001,L,kellb003,R,,,,53/G6S,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,0,1,1,2,0,3,barnt001,L,kellb003,R,,,,43/G34D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,0,2,2,2,0,3,vottj001,L,kellb003,R,,,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,1,0,1,1,0,3,solej001,R,castl003,R,,,,53/G56,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,1,1,3,2,0,3,ohear001,L,castl003,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,1,2,1,0,0,3,franm004,R,castl003,R,,,,S4/L4D,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,3,1,2,2,2,0,3,gorda001,L,castl003,R,franm004,,,8/F78D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castl003,,,F,F
KCA202008191,CIN,4,0,0,1,2,0,3,castn001,R,kellb003,R,,,,8/F8XD+,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,4,0,1,3,2,0,3,winkj002,L,kellb003,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,4,0,1,1,0,0,3,suare001,R,kellb003,R,winkj002,,,4/P34D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,4,0,2,0,0,0,3,mousm001,L,kellb003,R,winkj002,,,3/G3S+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,4,1,0,2,2,0,3,mondr003,L,castl003,R,,,,S3/G3,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,4,1,0,1,2,0,3,gallc001,R,castl003,R,mondr003,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,castl003,,,F,F
KCA202008191,CIN,4,1,0,2,2,0,3,gallc001,R,castl003,R,,mondr003,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castl003,,F,F
KCA202008191,CIN,4,1,1,1,1,0,3,merrw001,R,antot001,R,,mondr003,,WP.2-3,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,castl003,,F,F
KCA202008191,CIN,4,1,1,2,2,0,3,merrw001,R,antot001,R,,,mondr003,E4/G4.3-H(NR)(UR),F,F,8,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,5,F,F,F,,,castl003,F,F
KCA202008191,CIN,4,1,1,2,2,0,4,lopen001,L,antot001,R,merrw001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,4,1,2,0,2,0,4,dozih001,R,antot001,R,merrw001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,5,0,0,3,2,0,4,akiys001,L,kellb003,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,5,0,1,2,1,0,4,vanmj001,L,kellb003,R,,,,63/G4,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,5,0,2,1,1,0,4,galvf001,L,kellb003,R,,,,13/G1S,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,5,1,0,2,1,0,4,solej001,R,antot001,R,,,,S8/L78D,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,5,1,0,2,2,0,4,ohear001,L,antot001,R,philb002,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,5,1,1,1,2,0,4,franm004,R,antot001,R,philb002,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,5,1,2,0,2,0,4,gorda001,L,antot001,R,philb002,,,CS2(25),F,F,7,7,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,6,0,0,0,1,0,4,barnt001,L,kellb003,R,,,,S8/L8D,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,6,0,0,2,1,0,4,vottj001,L,kellb003,R,barnt001,,,6(1)3/GDP/G6MS,F,F,3,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,6,0,2,0,1,0,4,castn001,R,kellb003,R,,,,43/G6MD,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,6,1,0,0,2,0,4,gorda001,L,antot001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,6,1,1,0,0,0,4,mondr003,L,antot001,R,,,,7/F78XD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,6,1,2,3,1,0,4,gallc001,R,antot001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,6,1,2,0,1,0,4,merrw001,R,antot001,R,gallc001,,,4/P3D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,antot001,,,F,F
KCA202008191,CIN,7,0,0,3,2,0,4,winkj002,L,kellb003,R,,,,W,T,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,7,0,0,2,0,0,4,suare001,R,kellb003,R,winkj002,,,54(1)3/GDP/G56,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,7,0,2,1,1,0,4,mousm001,L,kellb003,R,,,,S9/L89,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008191,CIN,7,0,2,1,1,0,4,akiys001,L,kellb003,R,mousm001,,,S9/L9D.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
KCA202008191,CIN,7,0,2,1,2,0,4,vanmj001,L,roset001,R,akiys001,mousm001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,T
KCA202008192,CIN,1,0,0,3,1,0,0,vottj001,L,harvm001,R,,,,S9/L9+,T,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA202008192,CIN,1,0,0,2,2,0,0,castn001,R,harvm001,R,vottj001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,1,0,1,1,2,0,0,winkj002,L,harvm001,R,vottj001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,1,0,2,1,2,0,0,suare001,R,harvm001,R,vottj001,,,7/F7D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,1,1,0,0,0,0,0,merrw001,R,bauet001,R,,,,9/F34D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,1,1,1,0,1,0,0,lopen001,L,bauet001,R,,,,3/BG3S,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,1,1,2,0,0,0,0,dozih001,R,bauet001,R,,,,9/F9S,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,2,0,0,3,1,0,0,mousm001,L,harvm001,R,,,,W,T,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,2,0,0,1,2,0,0,akiys001,L,harvm001,R,mousm001,,,8/L8XD,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,2,0,1,1,0,0,0,galvf001,L,harvm001,R,mousm001,,,7/L7D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,2,0,2,1,2,0,0,casac001,R,harvm001,R,mousm001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,2,1,0,3,2,0,0,solej001,R,bauet001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,2,1,1,1,2,0,0,ohear001,L,bauet001,R,,,,7/F7LD,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,2,1,2,0,1,0,0,franm004,R,bauet001,R,,,,43/G4D,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,0,1,2,0,0,jankt001,L,harvm001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,1,0,2,0,0,vottj001,L,harvm001,R,,,,8/F8D,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,2,1,0,0,0,castn001,R,harvm001,R,,,,S9/L9D+,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,2,0,0,0,0,winkj002,L,harvm001,R,castn001,,,HR/L9LD.1-H,F,F,10,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,3,0,2,0,1,2,0,suare001,R,harvm001,R,,,,HR/L8XD,F,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,2,3,2,3,0,mousm001,L,harvm001,R,,,,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,0,2,1,1,3,0,akiys001,L,harvm001,R,mousm001,,,7/L7D,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
KCA202008192,CIN,3,1,0,2,2,3,0,philb002,L,bauet001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008192,CIN,3,1,1,2,2,3,0,mondr003,L,bauet001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
