gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202008040,CHA,4,1,0,3,1,0,0,yelic001,L,gioll001,R,,,,W,T,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,4,1,0,2,2,0,0,garca003,R,gioll001,R,yelic001,,,46(1)3/GDP/G4M,F,F,8,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gioll001,,,F,F
MIL202008040,CHA,4,1,2,2,2,0,0,smoaj001,L,gioll001,R,,,,8/F8D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,5,0,0,3,1,0,0,mendd002,R,woodb005,R,,,,6/P6M,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,5,0,1,3,2,0,0,robel002,R,woodb005,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,5,0,1,0,1,0,0,moncy001,L,woodb005,R,robel002,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,woodb005,,,F,F
MIL202008040,CHA,5,0,1,1,1,0,0,moncy001,L,woodb005,R,,robel002,,43/G34D.2-3,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,woodb005,,F,F
MIL202008040,CHA,5,0,2,0,1,0,0,abrej003,R,woodb005,R,,,robel002,63/G6,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,woodb005,F,F
MIL202008040,CHA,5,1,0,2,2,0,0,morrl001,L,gioll001,R,,,,D9/L9LD+,T,F,10,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,5,1,0,0,0,0,0,narvo001,L,gioll001,R,,morrl001,,9/L89XD.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gioll001,,F,F
MIL202008040,CHA,5,1,1,0,0,0,0,gameb001,L,gioll001,R,,,morrl001,HR/L9LD.3-H,F,F,9,8,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,gioll001,F,F
MIL202008040,CHA,5,1,1,2,2,0,2,holtb002,L,gioll001,R,,,,K.BX1(23),F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,5,1,2,3,1,0,2,sogae001,L,gioll001,R,,,,9/F9LD,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,0,0,3,2,0,2,grany001,L,woodb005,R,,,,S8/L78+,T,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,0,0,0,0,0,2,jimee001,R,woodb005,R,grany001,,,HR/L8XD.1-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,woodb005,,,F,F
MIL202008040,CHA,6,0,0,3,2,2,2,collz001,L,woodb005,R,,,,K,F,T,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,0,1,1,2,2,2,mazan001,L,woodb005,R,,,,13/G1S-,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,0,2,3,2,2,2,garcl004,L,woodb005,R,,,,43/G34,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,1,0,2,2,2,2,hiurk001,R,gioll001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,1,1,2,2,2,2,yelic001,L,gioll001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,1,2,1,1,2,2,garca003,R,gioll001,R,,,,S7/L78,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,6,1,2,1,2,2,2,smoaj001,L,gioll001,R,garca003,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
MIL202008040,CHA,7,0,0,3,2,2,2,mendd002,R,willd004,R,,,,E6/TH/G6MD.B-2,T,F,4,9,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,7,0,0,0,2,2,2,robel002,R,willd004,R,,mendd002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willd004,,F,F
MIL202008040,CHA,7,0,1,3,2,2,2,moncy001,L,willd004,R,,mendd002,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willd004,,F,F
MIL202008040,CHA,7,0,2,0,0,2,2,abrej003,R,willd004,R,,mendd002,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,willd004,,F,F
MIL202008040,CHA,7,0,2,1,0,2,2,abrej003,R,willd004,R,,,mendd002,S7/L7.3-H(UR),F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,willd004,F,F
MIL202008040,CHA,7,0,2,3,1,3,2,grany001,L,willd004,R,abrej003,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,willd004,,,F,F
MIL202008040,CHA,7,0,2,1,2,3,2,jimee001,R,willd004,R,grany001,abrej003,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,willd004,willd004,,F,F
MIL202008040,CHA,7,1,0,1,2,3,2,healr001,R,bumma001,L,,,,K,T,T,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,7,1,1,2,2,3,2,narvo001,L,bumma001,L,,,,43/G4,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,7,1,2,1,2,3,2,gameb001,L,bumma001,L,,,,K.BX1(23),F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,8,0,0,1,2,3,2,collz001,L,suteb001,L,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,8,0,1,1,2,3,2,mazan001,L,suteb001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,8,0,2,2,2,3,2,garcl004,R,suteb001,L,,,,7/F78D,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,8,1,0,3,2,3,2,holtb002,L,cordj001,R,,,,W,T,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,8,1,0,2,1,3,2,sogae001,L,cordj001,R,holtb002,,,S7/L7S.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cordj001,,,F,F
MIL202008040,CHA,8,1,0,0,0,3,2,hiurk001,R,cordj001,R,sogae001,holtb002,,46(1)3/GDP/G4M.2-3,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,cordj001,cordj001,,F,F
MIL202008040,CHA,8,1,2,3,2,3,2,yelic001,L,cordj001,R,,,holtb002,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cordj001,F,F
MIL202008040,CHA,9,0,0,0,2,3,2,mendd002,R,suteb001,L,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,9,0,1,1,2,3,2,robel002,R,suteb001,L,,,,S1/G25.B-2(E1/TH),F,F,8,1,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,9,0,1,0,0,3,2,moncy001,R,suteb001,L,,robel002,,3/G3.2-3,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,suteb001,,F,F
MIL202008040,CHA,9,0,2,0,1,3,2,abrej003,R,suteb001,L,,,robel002,43/G4M+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,suteb001,F,F
MIL202008040,CHA,9,1,0,2,1,3,2,garca003,R,coloa001,R,,,,63/G6,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,9,1,1,3,2,3,2,smoaj001,L,coloa001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,9,1,2,1,2,3,2,healr001,R,coloa001,R,,,,S5/G1S,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008040,CHA,9,1,2,2,2,3,2,narvo001,L,coloa001,R,mathm002,,,S7/L78.1-3,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,coloa001,,,F,F
MIL202008040,CHA,9,1,2,1,2,3,2,gameb001,L,coloa001,R,arcio002,,mathm002,SB2,F,F,9,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,coloa001,,coloa001,F,F
MIL202008040,CHA,9,1,2,2,2,3,2,gameb001,L,coloa001,R,,arcio002,mathm002,3/G3,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,coloa001,coloa001,F,T
MIL202008070,CIN,1,0,0,3,1,0,0,senzn001,R,lauee001,L,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL202008070,CIN,1,0,0,1,2,0,0,castn001,R,lauee001,L,senzn001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,1,0,1,3,2,0,0,suare001,R,lauee001,L,senzn001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,1,0,2,2,1,0,0,davim005,R,lauee001,L,senzn001,,,S9/F9LS.1-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,1,0,2,3,2,0,0,casac001,R,lauee001,L,davim005,,senzn001,9/F9S,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lauee001,,lauee001,F,F
MIL202008070,CIN,1,1,0,3,2,0,0,holtb002,L,bauet001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,1,1,1,2,2,0,0,hiurk001,R,bauet001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,1,1,2,0,2,0,0,yelic001,L,bauet001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,2,0,0,3,2,0,0,coloc002,R,lauee001,L,,,,W,T,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,2,0,0,1,0,0,0,winkj002,L,lauee001,L,coloc002,,,S9/G34+.1-2,F,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,2,0,0,2,2,0,0,ervip001,R,lauee001,L,winkj002,coloc002,,9/F9LD.2-3,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,lauee001,lauee001,,F,F
MIL202008070,CIN,2,0,1,0,1,0,0,farmk001,R,lauee001,L,winkj002,,coloc002,D7/L7D+.3-H;1-3,F,F,6,9,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,lauee001,,lauee001,F,F
MIL202008070,CIN,2,0,1,0,0,1,0,senzn001,R,lauee001,L,,farmk001,winkj002,8/SF/L8XD.3-H;2-3,F,F,8,1,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,lauee001,lauee001,F,F
MIL202008070,CIN,2,0,2,0,1,2,0,castn001,R,lauee001,L,,,farmk001,D7/L78+.3-H,F,F,9,2,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,lauee001,F,F
MIL202008070,CIN,2,0,2,3,1,3,0,suare001,R,lauee001,L,,castn001,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lauee001,,F,F
MIL202008070,CIN,2,0,2,0,0,3,0,davim005,R,lauee001,L,suare001,castn001,,HR/F8XD.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,lauee001,lauee001,,F,F
MIL202008070,CIN,2,0,2,1,2,6,0,casac001,R,lauee001,L,,,,9/F9S,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,2,1,0,3,2,6,0,morrl001,L,bauet001,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,2,1,0,3,2,6,0,smoaj001,L,bauet001,R,morrl001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,2,1,1,1,2,6,0,gameb001,L,bauet001,R,morrl001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,2,1,2,3,2,6,0,narvo001,L,bauet001,R,morrl001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,3,0,0,0,2,6,0,coloc002,R,lauee001,L,,,,7/L7D,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,3,0,1,0,0,6,0,winkj002,L,lauee001,L,,,,HP,F,F,10,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,3,0,1,3,2,6,0,ervip001,R,lauee001,L,winkj002,,,8/L8XD,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,3,0,2,1,1,6,0,farmk001,R,lauee001,L,winkj002,,,8/F8XD,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
MIL202008070,CIN,3,1,0,1,2,6,0,mathm002,R,bauet001,R,,,,S8/L8,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,3,1,0,2,2,6,0,arcio002,R,bauet001,R,mathm002,,,46(1)3/GDP/G4,F,F,6,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,3,1,2,0,2,6,0,holtb002,L,bauet001,R,,,,13/G13-,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,0,0,1,2,6,0,senzn001,R,grimj002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,0,1,2,2,6,0,castn001,R,grimj002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,0,2,3,2,6,0,suare001,R,grimj002,R,,,,S7/G6+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,0,2,0,0,6,0,davim005,R,grimj002,R,suare001,,,9/F9L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grimj002,,,F,F
MIL202008070,CIN,4,1,0,2,2,6,0,hiurk001,R,bauet001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,1,1,3,2,6,0,yelic001,L,bauet001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,1,2,0,0,6,0,morrl001,L,bauet001,R,,,,HR/L78XD,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,1,2,1,1,6,1,smoaj001,L,bauet001,R,,,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,4,1,2,2,2,6,1,gameb001,L,bauet001,R,smoaj001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,5,0,0,1,1,6,1,casac001,R,grimj002,R,,,,9/L9D,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,5,0,1,1,2,6,1,coloc002,R,grimj002,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,5,0,2,0,0,6,1,winkj002,L,grimj002,R,,,,43/G9S,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,5,1,0,2,2,6,1,narvo001,L,bauet001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,5,1,1,3,2,6,1,mathm002,R,bauet001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,5,1,2,1,1,6,1,arcio002,R,bauet001,R,,,,43/G4MD+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,6,0,0,3,2,6,1,ervip001,R,knebc001,R,,,,W,T,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,6,0,0,0,0,6,1,farmk001,R,knebc001,R,ervip001,,,SB2,F,F,6,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,knebc001,,,F,F
MIL202008070,CIN,6,0,0,2,2,6,1,farmk001,R,knebc001,R,,ervip001,,8/F78XD.2-3,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,knebc001,,F,F
MIL202008070,CIN,6,0,1,1,1,6,1,jankt001,L,knebc001,R,,,ervip001,63/G6S-,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,knebc001,F,F
MIL202008070,CIN,6,0,2,1,2,6,1,castn001,R,knebc001,R,,,ervip001,HR/F89XD.3-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,knebc001,F,F
MIL202008070,CIN,6,0,2,3,2,8,1,suare001,R,knebc001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,6,0,2,0,2,8,1,davim005,R,knebc001,R,suare001,,,8/F8D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,knebc001,,,F,F
MIL202008070,CIN,6,1,0,1,2,8,1,holtb002,L,bauet001,R,,,,S34/G34,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,6,1,0,1,2,8,1,hiurk001,R,bauet001,R,holtb002,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,6,1,1,2,1,8,1,yelic001,L,bauet001,R,holtb002,,,8/F8D,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,6,1,2,1,1,8,1,morrl001,L,bauet001,R,holtb002,,,9/F89XD,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
MIL202008070,CIN,7,0,0,1,0,8,1,casac001,R,yarde001,R,,,,43/G4-,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,7,0,1,0,2,8,1,coloc002,R,yarde001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,7,0,2,3,2,8,1,winkj002,L,yarde001,R,,,,S7/G56,F,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,7,0,2,1,2,8,1,ervip001,R,yarde001,R,winkj002,,,4(1)/FO/G4M.B-1,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,yarde001,,,F,F
MIL202008070,CIN,7,1,0,3,2,8,1,smoaj001,R,reedc002,L,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,7,1,1,3,2,8,1,gameb001,L,reedc002,L,,,,S8/L89,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,7,1,1,0,2,8,1,narvo001,L,reedc002,L,gameb001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reedc002,,,F,F
MIL202008070,CIN,7,1,2,2,2,8,1,mathm002,R,reedc002,L,gameb001,,,53/G6,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reedc002,,,F,F
MIL202008070,CIN,8,0,0,1,2,8,1,farmk001,R,claua001,L,,,,S9/G34,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,8,0,0,0,0,8,1,jankt001,L,claua001,L,farmk001,,,6(1)3/GDP/G6M+,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,claua001,,,F,F
MIL202008070,CIN,8,0,2,0,0,8,1,castn001,R,claua001,L,,,,8/F8D,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,8,1,0,3,0,8,1,arcio002,R,strop001,R,,,,W,T,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,8,1,0,3,1,8,1,holtb002,L,strop001,R,arcio002,,,W.1-2,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strop001,,,F,F
MIL202008070,CIN,8,1,0,3,2,8,1,hiurk001,R,simsl001,R,holtb002,arcio002,,64(1)3/GDP/G6.2-3,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,strop001,strop001,,F,F
MIL202008070,CIN,8,1,2,3,1,8,1,yelic001,L,simsl001,R,,,arcio002,HR/L78XD.3-H,F,F,7,3,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,strop001,F,F
MIL202008070,CIN,8,1,2,1,0,8,3,morrl001,L,simsl001,R,,,,63/G4,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,0,0,2,1,8,3,suare001,R,claua001,L,,,,63/G56,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,0,1,3,2,8,3,davim005,R,claua001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,0,2,0,1,8,3,casac001,R,claua001,L,,,,63/G56D,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,1,0,2,2,8,3,smoaj001,L,simsl001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,1,1,1,2,8,3,gameb001,L,simsl001,R,,,,3/L3D,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202008070,CIN,9,1,2,2,2,8,3,narvo001,L,simsl001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL202008080,CIN,1,0,0,1,1,0,0,ervip001,R,andeb004,L,,,,S5/G5S-,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL202008080,CIN,1,0,0,0,0,0,0,castn001,R,andeb004,L,ervip001,,,8/L8D,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202008080,CIN,1,0,1,1,1,0,0,vottj001,L,andeb004,L,ervip001,,,FC4/G34D.1-3(E4);B-1,F,F,3,3,19,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,andeb004,,,F,F
MIL202008080,CIN,1,0,1,1,0,0,0,suare001,R,andeb004,L,vottj001,,ervip001,HR/L7LD.3-H(UR);1-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,5,F,F,F,andeb004,,andeb004,F,F
MIL202008080,CIN,1,0,1,2,2,3,0,davim005,R,andeb004,L,,,,D9/L89XD,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202008080,CIN,1,0,1,0,0,3,0,casac001,R,andeb004,L,,davim005,,8/L8XD+,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
MIL202008080,CIN,1,0,2,2,2,3,0,winkj002,L,andeb004,L,,davim005,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
