gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA201905110,PHI,8,1,2,1,2,6,0,maldm001,R,efliz001,R,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905110,PHI,9,0,0,3,1,6,0,seguj002,R,peraw001,R,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905110,PHI,9,0,0,0,0,6,0,harpb003,L,peraw001,R,seguj002,,,45(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,peraw001,,,F,F
KCA201905110,PHI,9,0,1,3,0,6,0,hoskr001,R,peraw001,R,harpb003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peraw001,,,F,F
KCA201905110,PHI,9,0,1,0,0,6,0,realj001,R,peraw001,R,hoskr001,harpb003,,S9/F+.2-3;1-2,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,peraw001,peraw001,,F,F
KCA201905110,PHI,9,0,1,2,2,6,0,herro001,L,peraw001,R,realj001,hoskr001,harpb003,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,peraw001,peraw001,peraw001,F,F
KCA201905110,PHI,9,0,2,2,2,6,0,hernc005,L,peraw001,R,realj001,hoskr001,harpb003,S4/G+.3-H;2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,peraw001,peraw001,peraw001,F,F
KCA201905110,PHI,9,0,2,1,2,7,0,franm004,R,peraw001,R,hernc005,realj001,hoskr001,5(2)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,1,0,3,F,F,F,peraw001,peraw001,peraw001,F,F
KCA201905110,PHI,9,1,0,3,2,7,0,merrw001,R,efliz001,R,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905110,PHI,9,1,1,2,2,7,0,mondr003,L,efliz001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905110,PHI,9,1,2,0,2,7,0,gorda001,L,efliz001,R,,,,D8/L+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201905110,PHI,9,1,2,2,2,7,0,dozih001,R,efliz001,R,,gorda001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,efliz001,,F,T
KCA201905120,PHI,1,0,0,2,1,0,0,mccua001,R,junij001,R,,,,9/F,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201905120,PHI,1,0,1,2,1,0,0,seguj002,R,junij001,R,,,,D8/L+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,1,0,1,2,2,0,0,harpb003,L,junij001,R,,seguj002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,junij001,,F,F
KCA201905120,PHI,1,0,2,2,2,0,0,hoskr001,R,junij001,R,,seguj002,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,junij001,,F,F
KCA201905120,PHI,1,1,0,0,1,0,0,merrw001,R,irvic001,L,,,,1/BP,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,1,1,1,0,2,0,0,mondr003,R,irvic001,L,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,1,1,2,2,1,0,0,gorda001,L,irvic001,L,,,,8/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,2,0,0,2,2,0,0,realj001,R,junij001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,2,0,1,2,2,0,0,herro001,L,junij001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,2,0,2,0,0,0,0,hernc005,L,junij001,R,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,2,1,0,2,2,0,0,dozih001,R,irvic001,L,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,2,1,0,0,2,0,0,solej001,R,irvic001,L,dozih001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,2,1,1,0,2,0,0,gutik001,R,irvic001,L,dozih001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,2,1,2,2,2,0,0,owinc001,R,irvic001,L,dozih001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,3,0,0,1,1,0,0,franm004,R,junij001,R,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,3,0,1,1,1,0,0,willn001,L,junij001,R,,,,8/L,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,3,0,2,3,2,0,0,mccua001,R,junij001,R,,,,W,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,3,0,2,3,2,0,0,seguj002,R,junij001,R,mccua001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201905120,PHI,3,1,0,3,1,0,0,gallc001,R,irvic001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,3,1,0,1,1,0,0,hamib001,R,irvic001,L,gallc001,,,S7/L.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,3,1,0,0,0,0,0,merrw001,R,irvic001,L,hamib001,gallc001,,5/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,irvic001,irvic001,,F,F
KCA201905120,PHI,3,1,1,1,1,0,0,mondr003,R,irvic001,L,hamib001,gallc001,,7/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,irvic001,irvic001,,F,F
KCA201905120,PHI,3,1,2,0,0,0,0,gorda001,L,irvic001,L,hamib001,gallc001,,S7/L.2-H;1-3,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,irvic001,irvic001,,F,F
KCA201905120,PHI,3,1,2,3,2,0,1,dozih001,R,irvic001,L,gorda001,,hamib001,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,irvic001,,irvic001,F,F
KCA201905120,PHI,4,0,0,1,2,0,1,harpb003,L,junij001,R,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,4,0,1,3,1,0,1,hoskr001,R,junij001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,4,0,1,1,1,0,1,realj001,R,junij001,R,hoskr001,,,5/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201905120,PHI,4,0,2,0,0,0,1,herro001,L,junij001,R,hoskr001,,,S78/L.1-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,junij001,,,F,F
KCA201905120,PHI,4,0,2,2,1,0,1,hernc005,L,junij001,R,herro001,,hoskr001,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,junij001,,junij001,F,F
KCA201905120,PHI,4,1,0,0,2,0,1,solej001,R,irvic001,L,,,,13/G-,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,4,1,1,1,2,0,1,gutik001,R,irvic001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,4,1,2,0,0,0,1,owinc001,R,irvic001,L,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,5,0,0,0,1,0,1,franm004,R,junij001,R,,,,8/F+,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,5,0,1,2,2,0,1,willn001,L,junij001,R,,,,E6/G,F,F,7,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,5,0,1,3,2,0,1,mccua001,R,junij001,R,willn001,,,W.1-2,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA201905120,PHI,5,0,1,2,1,0,1,seguj002,R,junij001,R,mccua001,willn001,,S8/G.2-H(UR);1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,junij001,junij001,,F,F
KCA201905120,PHI,5,0,1,3,2,1,1,harpb003,L,junij001,R,seguj002,mccua001,,W.2-3;1-2,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,junij001,junij001,,F,F
KCA201905120,PHI,5,0,1,3,2,1,1,hoskr001,R,junij001,R,harpb003,seguj002,mccua001,W.3-H;2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,junij001,junij001,junij001,F,F
KCA201905120,PHI,5,0,1,0,0,2,1,realj001,R,lover001,L,hoskr001,harpb003,seguj002,D9/L.3-H;2-H;1-3,F,F,2,5,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,junij001,junij001,junij001,F,F
KCA201905120,PHI,5,0,1,0,1,4,1,herro001,L,lover001,L,,realj001,hoskr001,S9/L.3-H;2-H,F,F,8,6,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,lover001,junij001,F,F
KCA201905120,PHI,5,0,1,0,0,6,1,hernc005,R,lover001,L,herro001,,,4(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lover001,,,F,F
KCA201905120,PHI,5,1,0,2,1,6,1,gallc001,R,irvic001,L,,,,8/L+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,5,1,1,0,1,6,1,hamib001,R,irvic001,L,,,,S8/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,5,1,1,3,2,6,1,merrw001,R,irvic001,L,hamib001,,,6/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,5,1,2,1,1,6,1,mondr003,R,irvic001,L,hamib001,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,6,0,0,0,0,6,1,franm004,R,lover001,L,,,,6/P,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,6,0,1,0,2,6,1,willn001,L,lover001,L,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,6,0,2,1,1,6,1,mccua001,R,lover001,L,,,,S8/L+,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,6,0,2,0,1,6,1,seguj002,R,lover001,L,mccua001,,,63/G-,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lover001,,,F,F
KCA201905120,PHI,6,1,0,0,1,6,1,gorda001,L,irvic001,L,,,,6/L,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,6,1,1,0,1,6,1,dozih001,R,irvic001,L,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,6,1,2,0,0,6,1,solej001,R,irvic001,L,,,,8/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,7,0,0,1,1,6,1,harpb003,L,lover001,L,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,7,0,1,1,1,6,1,hoskr001,R,newbj001,R,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,7,0,1,0,2,6,1,realj001,R,newbj001,R,hoskr001,,,54(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,newbj001,,,F,F
KCA201905120,PHI,7,0,2,1,0,6,1,herro001,L,newbj001,R,realj001,,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,newbj001,,,F,F
KCA201905120,PHI,7,1,0,1,1,6,1,gutik001,R,irvic001,L,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,7,1,1,3,1,6,1,owinc001,R,irvic001,L,,,,S9/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,7,1,1,2,2,6,1,gallc001,R,irvic001,L,owinc001,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,7,1,2,1,2,6,1,hamib001,R,irvic001,L,owinc001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
KCA201905120,PHI,8,0,0,2,1,6,1,hernc005,L,newbj001,R,,,,S7/G,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,8,0,0,0,1,6,1,franm004,R,newbj001,R,hernc005,,,8/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,newbj001,,,F,F
KCA201905120,PHI,8,0,1,0,0,6,1,willn001,L,newbj001,R,hernc005,,,35(1)/FO/G,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,newbj001,,,F,F
KCA201905120,PHI,8,0,2,3,2,6,1,mccua001,R,newbj001,R,willn001,,,W.1-2,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,newbj001,,,F,F
KCA201905120,PHI,8,0,2,0,2,6,1,seguj002,R,newbj001,R,mccua001,willn001,,54(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,newbj001,newbj001,,F,F
KCA201905120,PHI,8,1,0,2,1,6,1,merrw001,R,domis001,R,,,,4/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,8,1,1,0,2,6,1,mondr003,L,domis001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,8,1,2,1,2,6,1,gorda001,L,domis001,R,,,,S5/G-,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,8,1,2,0,2,6,1,dozih001,R,domis001,R,gorda001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,domis001,,,F,F
KCA201905120,PHI,9,0,0,2,2,6,1,harpb003,L,diekj001,L,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,9,0,1,1,1,6,1,hoskr001,R,diekj001,L,,,,6/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,9,0,2,1,2,6,1,realj001,R,diekj001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,9,1,0,0,2,6,1,solej001,R,nicaj001,R,,,,31/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,9,1,1,3,2,6,1,gutik001,R,nicaj001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905120,PHI,9,1,1,0,0,6,1,owinc001,R,nicaj001,R,gutik001,,,46(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,nicaj001,,,F,F
KCA201905120,PHI,9,1,2,1,2,6,1,gallc001,R,nicaj001,R,owinc001,,,9/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nicaj001,,,F,T
KCA201905140,TEX,1,0,0,3,2,0,0,choos001,L,duffd001,L,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201905140,TEX,1,0,1,1,1,0,0,andre001,R,duffd001,L,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,1,0,2,2,2,0,0,pench001,R,duffd001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,1,1,0,1,0,0,0,merrw001,R,mills001,R,,,,D7/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,1,1,0,1,2,0,0,lopen001,L,mills001,R,,merrw001,,7/F.2-3,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mills001,,F,F
KCA201905140,TEX,1,1,1,2,2,0,0,mondr003,L,mills001,R,,,merrw001,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mills001,F,F
KCA201905140,TEX,1,1,2,3,1,0,0,gorda001,L,mills001,R,,,merrw001,D7/F-.3-H,F,F,7,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,mills001,F,F
KCA201905140,TEX,1,1,2,1,2,0,1,dozih001,R,mills001,R,,gorda001,,D9/L.2-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,mills001,,F,F
KCA201905140,TEX,1,1,2,2,2,0,2,solej001,R,mills001,R,,dozih001,,S9/L+.2-H,F,F,10,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,mills001,,F,F
KCA201905140,TEX,1,1,2,1,0,0,3,ohear001,L,mills001,R,solej001,,,7/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mills001,,,F,F
KCA201905140,TEX,2,0,0,3,2,0,3,gallj002,L,duffd001,L,,,,43/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,2,0,1,1,0,0,3,cabra002,R,duffd001,L,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,2,0,2,2,2,0,3,mazan001,L,duffd001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,2,1,0,3,2,0,3,maldm001,R,mills001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,2,1,0,3,0,0,3,hamib001,L,mills001,R,maldm001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mills001,,,F,F
KCA201905140,TEX,2,1,0,1,0,0,3,merrw001,R,mills001,R,hamib001,maldm001,,S7/G.2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mills001,mills001,,F,F
KCA201905140,TEX,2,1,0,0,0,0,3,lopen001,L,mills001,R,merrw001,hamib001,maldm001,42(3)/FO/G.2-3;1-2,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,mills001,mills001,mills001,F,F
KCA201905140,TEX,2,1,1,0,2,0,3,mondr003,L,mills001,R,lopen001,merrw001,hamib001,S9/G.3-H;2-3;1-2,F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mills001,mills001,mills001,F,F
KCA201905140,TEX,2,1,1,2,2,0,4,gorda001,L,mills001,R,mondr003,lopen001,merrw001,46(1)/FO/G.3-H;2-3,F,F,7,4,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,mills001,mills001,mills001,F,F
KCA201905140,TEX,2,1,2,1,2,0,5,dozih001,R,mills001,R,gorda001,,lopen001,SB2,F,F,5,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,mills001,,mills001,F,F
KCA201905140,TEX,2,1,2,2,2,0,5,dozih001,R,mills001,R,,gorda001,lopen001,S9/G.3-H;2-H;B-2(TH),F,F,5,5,20,T,T,1,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,mills001,mills001,F,F
KCA201905140,TEX,2,1,2,1,2,0,7,solej001,R,huanw001,R,,dozih001,,D7/L.2-H,F,F,10,6,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,mills001,,F,F
KCA201905140,TEX,2,1,2,0,1,0,8,ohear001,L,huanw001,R,,solej001,,D8/L.2-H,F,F,3,7,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,huanw001,,F,F
KCA201905140,TEX,2,1,2,3,1,0,9,maldm001,R,huanw001,R,,ohear001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,huanw001,,F,F
KCA201905140,TEX,2,1,2,1,0,0,9,hamib001,L,huanw001,R,maldm001,ohear001,,46(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,huanw001,huanw001,,F,F
KCA201905140,TEX,3,0,0,1,2,0,9,odorr001,L,duffd001,L,,,,D8/L+,T,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,3,0,0,3,2,0,9,forsl001,R,duffd001,L,,odorr001,,D8/L+.2-H,F,F,3,8,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,duffd001,,F,F
KCA201905140,TEX,3,0,0,0,2,1,9,kinei001,R,duffd001,L,,forsl001,,43/G.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,duffd001,,F,F
KCA201905140,TEX,3,0,1,3,0,1,9,choos001,L,duffd001,L,,,forsl001,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,duffd001,F,F
KCA201905140,TEX,3,0,1,2,2,1,9,andre001,R,duffd001,L,choos001,,forsl001,S7/G.3-H;1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,duffd001,,duffd001,F,F
KCA201905140,TEX,3,0,1,2,2,2,9,pench001,R,duffd001,L,andre001,choos001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
KCA201905140,TEX,3,0,2,1,0,2,9,gallj002,L,duffd001,L,andre001,choos001,,D8/F+.2-H;1-H,F,F,8,4,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,duffd001,duffd001,,F,F
KCA201905140,TEX,3,0,2,2,2,4,9,cabra002,R,duffd001,L,,gallj002,,6/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duffd001,,F,F
KCA201905140,TEX,3,1,0,0,0,4,9,merrw001,R,huanw001,R,,,,HP,T,F,9,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,3,1,0,0,0,4,9,lopen001,L,huanw001,R,merrw001,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,huanw001,,,F,F
KCA201905140,TEX,3,1,1,3,1,4,9,lopen001,L,huanw001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,3,1,1,1,2,4,9,mondr003,L,huanw001,R,lopen001,,,WP.1-2,F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,huanw001,,,F,F
KCA201905140,TEX,3,1,1,2,2,4,9,mondr003,L,huanw001,R,,lopen001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,huanw001,,F,F
KCA201905140,TEX,3,1,2,0,0,4,9,gorda001,L,huanw001,R,,lopen001,,WP.2-3,F,F,7,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,huanw001,,F,F
KCA201905140,TEX,3,1,2,2,2,4,9,gorda001,L,huanw001,R,,,lopen001,6/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,huanw001,F,F
KCA201905140,TEX,4,0,0,1,2,4,9,mazan001,L,duffd001,L,,,,S1/G,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201905140,TEX,4,0,0,3,2,4,9,odorr001,L,duffd001,L,mazan001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
