gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
PHI201909090,ATL,4,1,2,0,2,4,0,harpb003,L,foltm001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,0,0,1,0,4,0,freef001,L,nolaa001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,0,1,0,2,4,0,donaj001,R,nolaa001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,0,2,3,1,4,0,joycm001,L,nolaa001,R,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,0,2,1,2,4,0,mccab002,L,nolaa001,R,joycm001,,,53/G-,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
PHI201909090,ATL,5,1,0,1,2,4,0,hoskr001,R,foltm001,R,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,1,1,1,0,4,0,dickc002,L,foltm001,R,,,,HR/89/F,F,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,1,1,2,2,4,1,seguj002,R,foltm001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,5,1,2,2,1,4,1,hasea001,L,foltm001,R,,,,8/L+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,0,0,2,2,4,1,swand001,R,nolaa001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,0,1,1,2,4,1,orter001,L,nolaa001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,0,2,1,2,4,1,foltm001,R,nolaa001,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,1,0,2,2,4,1,franm004,R,foltm001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,1,1,1,2,4,1,millb002,L,foltm001,R,,,,S5/G,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,6,1,1,2,2,4,1,hernc005,L,foltm001,R,millb002,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
PHI201909090,ATL,6,1,2,2,0,4,1,realj001,R,foltm001,R,millb002,,,53/G,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
PHI201909090,ATL,7,0,0,3,2,4,1,acunr001,R,piven001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,7,0,0,0,0,4,1,albio001,L,piven001,R,acunr001,,,1/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,piven001,,,F,F
PHI201909090,ATL,7,0,1,0,0,4,1,freef001,L,piven001,R,acunr001,,,S9/L+.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,piven001,,,F,F
PHI201909090,ATL,7,0,1,0,0,4,1,donaj001,R,piven001,R,freef001,,acunr001,HR/9/F.3-H;1-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,piven001,,piven001,F,F
PHI201909090,ATL,7,0,1,1,2,7,1,joycm001,L,piven001,R,,,,23/G-,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,7,0,2,3,2,7,1,mccab002,L,piven001,R,,,,1/FL,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,7,1,0,1,1,7,1,harpb003,L,foltm001,R,,,,8/L,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,7,1,1,1,2,7,1,hoskr001,R,foltm001,R,,,,S7/G+,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,7,1,1,0,2,7,1,dickc002,L,foltm001,R,hoskr001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
PHI201909090,ATL,7,1,2,0,1,7,1,seguj002,R,foltm001,R,hoskr001,,,43/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
PHI201909090,ATL,8,0,0,3,1,7,1,swand001,R,garce001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,8,0,0,1,2,7,1,orter001,L,garce001,R,swand001,,,4(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,garce001,,,F,F
PHI201909090,ATL,8,0,2,2,2,7,1,camaj001,L,garce001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,8,1,0,0,1,7,1,kings001,R,newcs001,L,,,,63/G,T,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,8,1,1,1,2,7,1,rodrs002,R,newcs001,L,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,8,1,2,1,2,7,1,pirej001,R,newcs001,L,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,0,0,1,2,7,1,acunr001,R,davia003,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,0,1,0,1,7,1,albio001,R,davia003,L,,,,4/L+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,0,2,2,2,7,1,freef001,L,davia003,L,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,1,0,1,1,7,1,hernc005,L,tomlj001,R,,,,HR/9/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,1,0,1,1,7,2,realj001,R,tomlj001,R,,,,S7/L,F,F,2,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909090,ATL,9,1,0,3,2,7,2,harpb003,L,tomlj001,R,realj001,,,7/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tomlj001,,,F,F
PHI201909090,ATL,9,1,1,1,1,7,2,hoskr001,R,tomlj001,R,realj001,,,54(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,tomlj001,,,F,F
PHI201909090,ATL,9,1,2,2,1,7,2,dickc002,L,tomlj001,R,hoskr001,,,8/L+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tomlj001,,,F,T
PHI201909100,ATL,1,0,0,3,2,0,0,acunr001,R,vargj001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
PHI201909100,ATL,1,0,1,2,2,0,0,albio001,R,vargj001,L,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,0,2,0,1,0,0,freef001,L,vargj001,L,,,,S7/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,0,2,1,1,0,0,donaj001,R,vargj001,L,freef001,,,13/G-,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vargj001,,,F,F
PHI201909100,ATL,1,1,0,1,2,0,0,seguj002,R,friem001,L,,,,3/P,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,1,1,1,2,0,0,realj001,R,friem001,L,,,,HR/7/F,F,F,2,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,1,1,0,0,0,1,harpb003,L,friem001,L,,,,HR/89/F,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,1,1,3,1,0,2,hoskr001,R,friem001,L,,,,D8/L+,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,1,1,0,1,0,2,kings001,R,friem001,L,,hoskr001,,3/P,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,friem001,,F,F
PHI201909100,ATL,1,1,2,0,0,0,2,dickc002,L,friem001,L,,hoskr001,,HR/9/L.2-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,friem001,,F,F
PHI201909100,ATL,1,1,2,3,0,0,4,hernc005,R,friem001,L,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,1,1,2,0,1,0,4,rodrs002,R,friem001,L,hernc005,,,64(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,friem001,,,F,F
PHI201909100,ATL,2,0,0,3,2,0,4,camaj001,R,vargj001,L,,,,D8/F+,T,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,2,0,0,3,1,0,4,swand001,R,vargj001,L,,camaj001,,53/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vargj001,,F,F
PHI201909100,ATL,2,0,1,2,1,0,4,cervf001,R,vargj001,L,,camaj001,,8/F.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,vargj001,,F,F
PHI201909100,ATL,2,0,2,3,1,0,4,rilea001,R,vargj001,L,,,camaj001,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,vargj001,F,F
PHI201909100,ATL,2,0,2,3,2,0,4,friem001,L,vargj001,L,rilea001,,camaj001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vargj001,,vargj001,F,F
PHI201909100,ATL,2,1,0,3,2,0,4,vargj001,L,friem001,L,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,2,1,1,0,0,0,4,seguj002,R,friem001,L,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,2,1,2,1,2,0,4,realj001,R,friem001,L,,,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,3,0,0,0,0,0,4,acunr001,R,vargj001,L,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,3,0,0,2,1,0,4,albio001,R,vargj001,L,acunr001,,,S9/L.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,vargj001,,,F,F
PHI201909100,ATL,3,0,0,0,0,0,4,freef001,L,vargj001,L,albio001,,acunr001,S9/G+.3-H;1X3(95/TH),F,F,3,3,20,T,T,1,F,F,1,1,F,F,0,1,0,0,4,F,F,F,vargj001,,vargj001,F,F
PHI201909100,ATL,3,0,1,3,1,1,4,donaj001,R,vargj001,L,freef001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
PHI201909100,ATL,3,0,1,3,2,1,4,camaj001,R,vargj001,L,donaj001,freef001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,vargj001,vargj001,,F,F
PHI201909100,ATL,3,0,1,1,0,1,4,swand001,R,vargj001,L,camaj001,donaj001,freef001,S9/F.3-H;2-3;1-2,F,F,6,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,vargj001,vargj001,vargj001,F,F
PHI201909100,ATL,3,0,1,2,1,2,4,cervf001,R,vargj001,L,swand001,camaj001,donaj001,E1/TH/FO/G-.3-H(UR)(NR);2-3;1-2,F,F,2,7,18,T,T,0,F,F,0,0,F,F,1,1,2,3,5,F,F,F,vargj001,vargj001,vargj001,F,F
PHI201909100,ATL,3,0,1,3,1,3,4,rilea001,R,vargj001,L,cervf001,swand001,camaj001,8/F/SF.3-H(UR),F,F,7,8,2,T,F,0,F,T,1,1,F,F,0,0,1,2,5,F,F,F,vargj001,vargj001,vargj001,F,F
PHI201909100,ATL,3,0,2,1,2,4,4,friem001,L,vargj001,L,cervf001,swand001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
PHI201909100,ATL,3,1,0,0,2,4,4,harpb003,L,friem001,L,,,,S49/G+,T,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,3,1,0,2,1,4,4,hoskr001,R,friem001,L,harpb003,,,54(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,friem001,,,F,F
PHI201909100,ATL,3,1,2,2,1,4,4,kings001,R,friem001,L,,,,HR8/8/F/IPHR,F,F,8,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,3,1,2,2,2,4,5,dickc002,L,friem001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,4,0,0,3,2,4,5,acunr001,R,vincn001,R,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,4,0,0,2,2,4,5,albio001,L,vincn001,R,acunr001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vincn001,,,F,F
PHI201909100,ATL,4,0,1,0,0,4,5,freef001,L,vincn001,R,acunr001,,,3/G.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,vincn001,,,F,F
PHI201909100,ATL,4,0,2,0,2,4,5,donaj001,R,vincn001,R,,acunr001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vincn001,,F,F
PHI201909100,ATL,4,1,0,1,0,4,5,hernc005,R,friem001,L,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,4,1,1,1,2,4,5,rodrs002,R,friem001,L,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,4,1,2,1,1,4,5,pirej001,R,friem001,L,,,,D9/G,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,4,1,2,2,2,4,5,seguj002,R,friem001,L,,pirej001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,friem001,,F,F
PHI201909100,ATL,5,0,0,0,2,4,5,camaj001,L,parkb001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,5,0,1,0,2,4,5,swand001,R,parkb001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,5,0,2,1,2,4,5,cervf001,R,parkb001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,5,1,0,2,2,4,5,realj001,R,friem001,L,,,,63/G,T,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,5,1,1,2,2,4,5,harpb003,L,friem001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,5,1,2,1,1,4,5,hoskr001,R,friem001,L,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,0,0,1,2,4,5,rilea001,R,parkb001,R,,,,K,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,0,1,0,1,4,5,orter001,L,parkb001,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,0,2,0,0,4,5,acunr001,R,parkb001,R,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,0,2,2,0,4,5,albio001,L,parkb001,R,acunr001,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,parkb001,,,F,F
PHI201909100,ATL,6,1,0,1,0,4,5,kings001,R,odayd001,R,,,,6/L,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,1,1,0,1,4,5,dickc002,L,minta001,L,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,1,1,0,2,4,6,hernc005,R,minta001,L,,,,13/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,6,1,2,1,2,4,6,rodrs002,R,minta001,L,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,0,0,1,0,4,6,albio001,R,suarr001,L,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,0,1,2,2,4,6,freef001,L,suarr001,L,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,0,1,1,2,4,6,donaj001,R,hughj001,R,freef001,,,64(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,suarr001,,,F,F
PHI201909100,ATL,7,1,0,1,0,4,6,franm004,R,swara001,R,,,,53/G,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,1,1,2,2,4,6,seguj002,R,swara001,R,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,1,2,3,0,4,6,realj001,R,swara001,R,,,,W,F,F,2,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,7,1,2,1,2,4,6,harpb003,L,blevj001,L,realj001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,swara001,,,F,F
PHI201909100,ATL,8,0,0,0,0,4,6,camaj001,L,hughj001,R,,,,HR/89/F,T,F,9,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,0,0,0,0,5,6,swand001,R,hughj001,R,,,,7/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,0,1,1,2,5,6,cervf001,R,hughj001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,0,2,3,2,5,6,rilea001,R,hughj001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,1,0,2,2,5,6,hoskr001,R,soboc001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,1,1,3,0,5,6,kings001,R,soboc001,R,,,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,8,1,1,2,2,5,6,dickc002,L,soboc001,R,kings001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,soboc001,,,F,F
PHI201909100,ATL,8,1,2,3,2,5,6,hernc005,L,soboc001,R,kings001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,soboc001,,,F,F
PHI201909100,ATL,8,1,2,1,2,5,6,brucj001,L,soboc001,R,hernc005,kings001,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,soboc001,soboc001,,F,F
PHI201909100,ATL,9,0,0,0,0,5,6,joycm001,L,nerih001,R,,,,3/L,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,9,0,1,2,2,5,6,acunr001,R,nerih001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909100,ATL,9,0,2,1,1,5,6,albio001,L,nerih001,R,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
PHI201909110,ATL,1,0,0,3,2,0,0,acunr001,R,efliz001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
PHI201909110,ATL,1,0,1,1,2,0,0,albio001,L,efliz001,R,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,1,0,2,3,2,0,0,freef001,L,efliz001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,1,0,2,1,1,0,0,donaj001,R,efliz001,R,freef001,,,9/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,efliz001,,,F,F
PHI201909110,ATL,1,1,0,1,2,0,0,seguj002,R,keucd001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,1,1,1,0,1,0,0,realj001,R,keucd001,L,,,,4/P,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,1,1,2,3,2,0,0,harpb003,L,keucd001,L,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,1,1,2,0,1,0,0,hoskr001,R,keucd001,L,harpb003,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,keucd001,,,F,F
PHI201909110,ATL,1,1,2,3,2,0,0,hoskr001,R,keucd001,L,,harpb003,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,keucd001,,F,F
PHI201909110,ATL,2,0,0,2,2,0,0,joycm001,L,efliz001,R,,,,8/L,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,0,1,3,1,0,0,camaj001,L,efliz001,R,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,0,2,0,2,0,0,flowt001,R,efliz001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,1,0,2,2,0,0,kings001,R,keucd001,L,,,,K,T,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,1,1,2,2,0,0,dickc002,L,keucd001,L,,,,43/G+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,1,2,3,1,0,0,hernc005,R,keucd001,L,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,2,1,2,1,1,0,0,rodrs002,R,keucd001,L,hernc005,,,64(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,keucd001,,,F,F
PHI201909110,ATL,3,0,0,3,2,0,0,swand001,R,efliz001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,3,0,1,0,2,0,0,keucd001,L,efliz001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,3,0,2,3,1,0,0,acunr001,R,efliz001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201909110,ATL,3,0,2,0,2,0,0,albio001,L,efliz001,R,acunr001,,,7/F7LF,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,efliz001,,,F,F
PHI201909110,ATL,3,1,0,2,2,0,0,efliz001,R,keucd001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
