gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201904030,CHN,6,0,1,3,2,3,2,lestj001,L,ventj001,L,,,,W,F,F,1,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,6,0,1,3,2,3,2,heywj001,L,ventj001,L,lestj001,,,S39/G.1-3,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,ventj001,,,F,F
ATL201904030,CHN,6,0,1,3,2,3,2,zobrb001,L,parsw001,R,heywj001,,lestj001,7/F.1-2(TH),F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,3,F,F,F,ventj001,,ventj001,F,F
ATL201904030,CHN,6,0,2,1,2,3,2,bryak001,R,parsw001,R,,heywj001,lestj001,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,ventj001,ventj001,F,F
ATL201904030,CHN,6,1,0,2,2,3,2,markn001,L,lestj001,L,,,,S4/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,6,1,0,1,2,3,2,camaj001,R,lestj001,L,markn001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
ATL201904030,CHN,6,1,1,1,2,3,2,flowt001,R,lestj001,L,markn001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
ATL201904030,CHN,6,1,2,3,1,3,2,swand001,R,lestj001,L,markn001,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
ATL201904030,CHN,7,0,0,2,1,3,2,rizza001,L,biddj001,L,,,,S8/G+,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,7,0,0,1,1,3,2,baezj001,R,biddj001,L,rizza001,,,9/F9LF,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biddj001,,,F,F
ATL201904030,CHN,7,0,1,1,2,3,2,schwk001,L,biddj001,L,rizza001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biddj001,,,F,F
ATL201904030,CHN,7,0,2,0,0,3,2,contw001,R,biddj001,L,rizza001,,,S9/L.1-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,biddj001,,,F,F
ATL201904030,CHN,7,0,2,0,1,3,2,descd001,L,biddj001,L,contw001,,rizza001,WP.3-H(NR);1-2,F,F,4,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,biddj001,,biddj001,F,F
ATL201904030,CHN,7,0,2,3,2,4,2,descd001,L,biddj001,L,,contw001,,S4/G.2XH(42),F,F,4,7,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,biddj001,,F,F
ATL201904030,CHN,7,1,0,2,2,4,2,culbc001,R,kintb001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,7,1,1,0,2,4,2,albio001,L,kintb001,R,,,,31/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,7,1,2,3,1,4,2,donaj001,R,kintb001,R,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,8,0,0,2,2,4,2,almoa002,R,jackl001,R,,,,S9/L,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,8,0,0,2,1,4,2,heywj001,L,jackl001,R,almoa002,,,36(1)3/GDP,F,F,9,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,jackl001,,,F,F
ATL201904030,CHN,8,0,2,1,2,4,2,zobrb001,L,jackl001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,8,1,0,3,0,4,2,freef001,L,cishs001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,8,1,0,3,1,4,2,acunr001,R,cishs001,R,freef001,,,W.1-2,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cishs001,,,F,F
ATL201904030,CHN,8,1,0,3,2,4,2,markn001,L,cishs001,R,acunr001,freef001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,cishs001,cishs001,,F,F
ATL201904030,CHN,8,1,0,1,0,4,2,camaj001,R,rosar002,L,markn001,acunr001,freef001,D8/L+.3-H;2-H;1-H,F,F,7,6,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,cishs001,cishs001,cishs001,F,F
ATL201904030,CHN,8,1,0,0,0,4,5,flowt001,R,bracb001,R,,camaj001,,S9/L.2-3,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,rosar002,,F,F
ATL201904030,CHN,8,1,0,1,0,4,5,swand001,R,bracb001,R,flowt001,,camaj001,8/F/SF.3-H;1-2(TH),F,F,6,8,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,bracb001,,rosar002,F,F
ATL201904030,CHN,8,1,1,2,0,4,6,incie001,L,bracb001,R,,flowt001,,3/G+.2-3,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bracb001,,F,F
ATL201904030,CHN,8,1,2,3,1,4,6,albio001,L,bracb001,R,,,flowt001,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,bracb001,F,F
ATL201904030,CHN,8,1,2,3,1,4,6,donaj001,R,bracb001,R,albio001,,flowt001,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,bracb001,,bracb001,F,F
ATL201904030,CHN,8,1,2,1,0,4,6,freef001,L,montm002,L,donaj001,albio001,flowt001,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bracb001,bracb001,bracb001,F,F
ATL201904030,CHN,9,0,0,0,1,4,6,bryak001,R,vizca001,R,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,9,0,1,3,2,4,6,rizza001,L,vizca001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904030,CHN,9,0,1,1,2,4,6,baezj001,R,vizca001,R,rizza001,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vizca001,,,F,F
ATL201904030,CHN,9,0,2,0,0,4,6,schwk001,L,vizca001,R,rizza001,,,DI.1-2,F,F,7,5,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,vizca001,,,F,F
ATL201904030,CHN,9,0,2,2,2,4,6,schwk001,L,vizca001,R,,rizza001,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vizca001,,F,T
ATL201904040,CHN,1,0,0,0,0,0,0,almoa002,R,friem001,L,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ATL201904040,CHN,1,0,1,3,2,0,0,bryak001,R,friem001,L,,,,3/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,1,0,2,1,2,0,0,rizza001,L,friem001,L,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,1,1,0,0,1,0,0,incie001,L,darvy001,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,1,1,1,0,2,0,0,donaj001,R,darvy001,R,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,1,1,2,3,0,0,0,freef001,L,darvy001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,1,1,2,1,1,0,0,acunr001,R,darvy001,R,freef001,,,54(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,darvy001,,,F,F
ATL201904040,CHN,2,0,0,1,0,0,0,baezj001,R,friem001,L,,,,9/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,2,0,1,0,2,0,0,contw001,R,friem001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,2,0,2,3,2,0,0,boted002,R,friem001,L,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,2,1,0,0,2,0,0,markn001,L,darvy001,R,,,,S69/G+,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,2,1,0,0,2,0,0,albio001,L,darvy001,R,markn001,,,16(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,darvy001,,,F,F
ATL201904040,CHN,2,1,1,3,1,0,0,mccab002,L,darvy001,R,albio001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,darvy001,,,F,F
ATL201904040,CHN,2,1,1,1,2,0,0,swand001,R,darvy001,R,mccab002,albio001,,64(1)/FO/G.2-3,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,darvy001,darvy001,,F,F
ATL201904040,CHN,2,1,2,0,2,0,0,friem001,L,darvy001,R,swand001,,albio001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,darvy001,,darvy001,F,F
ATL201904040,CHN,3,0,0,2,2,0,0,schwk001,L,friem001,L,,,,53/G+,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,3,0,1,0,2,0,0,darvy001,R,friem001,L,,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,3,0,2,2,2,0,0,zagum002,R,friem001,L,,,,63/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,3,1,0,1,1,0,0,incie001,L,darvy001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,3,1,1,1,1,0,0,donaj001,R,darvy001,R,,,,6/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,3,1,2,0,2,0,0,freef001,L,darvy001,R,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,0,0,1,2,0,0,almoa002,R,friem001,L,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,0,1,3,2,0,0,bryak001,R,friem001,L,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,0,2,3,2,0,0,rizza001,L,friem001,L,,,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,1,0,3,2,0,0,acunr001,R,darvy001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,1,1,0,1,0,0,markn001,L,darvy001,R,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,4,1,1,1,2,0,0,albio001,L,darvy001,R,markn001,,,S9/L.1-3,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,darvy001,,,F,F
ATL201904040,CHN,4,1,1,0,2,0,0,mccab002,L,darvy001,R,albio001,,markn001,S9/L+.3-H;1-3,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,darvy001,,darvy001,F,F
ATL201904040,CHN,4,1,1,1,0,0,1,swand001,R,darvy001,R,mccab002,,albio001,POCSH(252).1-2,F,F,6,8,8,F,F,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,darvy001,,darvy001,F,F
ATL201904040,CHN,4,1,2,3,0,0,1,swand001,R,darvy001,R,,mccab002,,IW,F,F,6,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,darvy001,,F,F
ATL201904040,CHN,4,1,2,3,2,0,1,friem001,L,darvy001,R,swand001,mccab002,,7/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,darvy001,darvy001,,F,F
ATL201904040,CHN,5,0,0,3,2,0,1,baezj001,R,friem001,L,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,5,0,1,1,2,0,1,contw001,R,friem001,L,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,5,0,2,1,2,0,1,boted002,R,friem001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,5,1,0,0,0,0,1,incie001,L,darvy001,R,,,,D9/L+,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,5,1,0,3,1,0,1,donaj001,R,darvy001,R,,incie001,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,darvy001,,F,F
ATL201904040,CHN,5,1,0,3,2,0,1,freef001,L,edwac001,R,donaj001,incie001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,darvy001,darvy001,,F,F
ATL201904040,CHN,5,1,0,2,1,0,1,acunr001,R,edwac001,R,freef001,donaj001,incie001,WP.3-H(NR);2-3;1-2,F,F,7,4,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,edwac001,darvy001,darvy001,F,F
ATL201904040,CHN,5,1,0,3,1,0,2,acunr001,R,edwac001,R,,freef001,donaj001,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,edwac001,darvy001,F,F
ATL201904040,CHN,5,1,0,2,2,0,2,markn001,L,chatt001,R,acunr001,freef001,donaj001,D8/L+.3-H;2-H;1-H,F,F,9,5,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,edwac001,edwac001,darvy001,F,F
ATL201904040,CHN,5,1,0,1,2,0,5,albio001,L,chatt001,R,,markn001,,S1/G.2-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,chatt001,,F,F
ATL201904040,CHN,5,1,0,0,0,0,5,mccab002,L,chatt001,R,albio001,markn001,,6/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chatt001,chatt001,,F,F
ATL201904040,CHN,5,1,1,1,1,0,5,swand001,R,chatt001,R,albio001,markn001,,S7/L.2-H;1-3;B-2(TH),F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,chatt001,chatt001,,F,F
ATL201904040,CHN,5,1,1,1,0,0,6,friem001,L,chatt001,R,,swand001,albio001,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,chatt001,chatt001,F,F
ATL201904040,CHN,5,1,2,3,2,0,6,incie001,L,chatt001,R,,swand001,albio001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,chatt001,chatt001,F,F
ATL201904040,CHN,6,0,0,2,2,0,6,schwk001,L,friem001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,6,0,1,1,2,0,6,zobrb001,R,friem001,L,,,,53/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,6,0,2,1,1,0,6,zagum002,R,friem001,L,,,,S8/L+,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,6,0,2,0,1,0,6,almoa002,R,friem001,L,zagum002,,,64(1)/FO/G+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,friem001,,,F,F
ATL201904040,CHN,6,1,0,3,2,0,6,donaj001,R,chatt001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,6,1,1,1,1,0,6,freef001,L,chatt001,R,,,,63/G+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,6,1,2,1,2,0,6,acunr001,R,chatt001,R,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,7,0,0,0,0,0,6,bryak001,R,carls002,R,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,7,0,1,0,1,0,6,rizza001,L,carls002,R,,,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,7,0,1,0,2,0,6,baezj001,R,carls002,R,rizza001,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carls002,,,F,F
ATL201904040,CHN,7,0,2,3,2,0,6,contw001,R,carls002,R,rizza001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carls002,,,F,F
ATL201904040,CHN,7,0,2,1,1,0,6,descd001,L,carls002,R,contw001,rizza001,,8/L+,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carls002,carls002,,F,F
ATL201904040,CHN,7,1,0,3,2,0,6,markn001,L,montm002,L,,,,D9/L+,T,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,7,1,0,0,1,0,6,albio001,R,montm002,L,,markn001,,9/L.2-3,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,montm002,,F,F
ATL201904040,CHN,7,1,1,3,2,0,6,mccab002,L,montm002,L,,,markn001,8/F+/SF.3-H,F,F,2,7,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,montm002,F,F
ATL201904040,CHN,7,1,2,2,2,0,7,swand001,R,montm002,L,,,,S3/G,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,7,1,2,0,2,0,7,carls002,R,montm002,L,swand001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montm002,,,F,F
ATL201904040,CHN,8,0,0,2,2,0,7,schwk001,L,carls002,R,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,8,0,1,0,0,0,7,zobrb001,L,carls002,R,,,,5/P5F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,8,0,2,1,2,0,7,zagum002,R,carls002,R,,,,S9/L,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,8,0,2,0,2,0,7,almoa002,R,carls002,R,zagum002,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carls002,,,F,F
ATL201904040,CHN,8,1,0,1,2,0,7,incie001,L,montm002,L,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,8,1,0,1,2,0,7,donaj001,R,montm002,L,incie001,,,64(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,montm002,,,F,F
ATL201904040,CHN,8,1,2,3,2,0,7,freef001,L,montm002,L,,,,S7/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,8,1,2,1,1,0,7,acunr001,R,montm002,L,freef001,,,C/E2/.1-2,F,F,7,4,17,T,F,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,montm002,,,F,F
ATL201904040,CHN,8,1,2,2,1,0,7,markn001,L,montm002,L,acunr001,freef001,,D8/L+.2-H;1-H(UR),F,F,9,5,21,T,T,2,F,F,0,2,F,F,0,2,5,4,0,F,F,F,montm002,montm002,,F,F
ATL201904040,CHN,8,1,2,1,2,0,9,albio001,R,montm002,L,,markn001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montm002,,F,F
ATL201904040,CHN,9,0,0,0,2,0,9,bryak001,R,soboc001,R,,,,S4/G,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,9,0,0,0,0,0,9,rizza001,L,soboc001,R,bryak001,,,HR/9/F.1-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,soboc001,,,F,F
ATL201904040,CHN,9,0,0,3,2,2,9,baezj001,R,soboc001,R,,,,HR/89/F,F,F,6,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,9,0,0,2,0,3,9,contw001,R,soboc001,R,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,9,0,1,1,0,3,9,carav001,L,soboc001,R,,,,S8/L,F,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904040,CHN,9,0,1,3,1,3,9,schwk001,L,minta001,L,carav001,,,W.1-2,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,soboc001,,,F,F
ATL201904040,CHN,9,0,1,3,2,3,9,zobrb001,R,minta001,L,schwk001,carav001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,minta001,soboc001,,F,F
ATL201904040,CHN,9,0,1,0,2,3,9,zagum002,R,minta001,L,zobrb001,schwk001,carav001,64(1)/FO/G+.3-H;2-3,F,F,9,9,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,minta001,minta001,soboc001,F,F
ATL201904040,CHN,9,0,2,0,2,4,9,almoa002,R,minta001,L,zagum002,,schwk001,DI.1-2,F,F,8,1,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,minta001,,minta001,F,F
ATL201904040,CHN,9,0,2,1,2,4,9,almoa002,R,minta001,L,,zagum002,schwk001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,minta001,minta001,F,T
ATL201904050,MIA,1,0,0,3,0,0,0,granc001,L,gausk001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ATL201904050,MIA,1,0,0,3,2,0,0,andeb006,R,gausk001,R,granc001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gausk001,,,F,F
ATL201904050,MIA,1,0,0,1,0,0,0,walkn001,L,gausk001,R,andeb006,granc001,,46(1)3/GDP.2-3,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,gausk001,gausk001,,F,F
ATL201904050,MIA,1,0,2,1,1,0,0,casts001,R,gausk001,R,,,granc001,63/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gausk001,F,F
ATL201904050,MIA,1,1,0,1,0,0,0,incie001,L,lopep002,R,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904050,MIA,1,1,0,2,2,0,0,donaj001,R,lopep002,R,incie001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
ATL201904050,MIA,1,1,1,1,0,0,0,freef001,L,lopep002,R,incie001,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
ATL201904050,MIA,1,1,2,0,1,0,0,acunr001,R,lopep002,R,incie001,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
ATL201904050,MIA,2,0,0,1,2,0,0,alfaj002,R,gausk001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904050,MIA,2,0,1,1,0,0,0,riddj001,L,gausk001,R,,,,S9/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201904050,MIA,2,0,1,2,0,0,0,brinl001,R,gausk001,R,riddj001,,,54(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gausk001,,,F,F
ATL201904050,MIA,2,1,0,2,2,0,0,markn001,L,lopep002,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904050,MIA,2,1,1,1,0,0,0,albio001,L,lopep002,R,,,,3/G+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201904050,MIA,2,1,2,1,1,0,0,flowt001,R,lopep002,R,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
