gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TBA201904210,BOS,6,0,1,3,2,3,2,dever001,L,roe-c001,R,bogax001,,martj006,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,roe-c001,,roe-c001,F,F
TBA201904210,BOS,6,0,1,2,1,3,2,chavm001,R,roe-c001,R,dever001,bogax001,martj006,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,roe-c001,roe-c001,roe-c001,F,F
TBA201904210,BOS,6,1,0,2,1,3,2,garca003,R,workb001,R,,,,4/P,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,6,1,1,2,1,3,2,wendj002,L,workb001,R,,,,7/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,6,1,2,1,2,3,2,hereg002,R,workb001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,0,0,0,0,3,2,bradj001,L,stanr002,R,,,,7/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,0,1,0,0,3,2,vazqc001,R,stanr002,R,,,,7/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,0,2,1,0,3,2,benia002,L,stanr002,R,,,,S9/L,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,0,2,1,1,3,2,bettm001,R,stanr002,R,benia002,,,S8/L.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stanr002,,,F,F
TBA201904210,BOS,7,0,2,2,2,3,2,pears001,R,stanr002,R,bettm001,benia002,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stanr002,stanr002,,F,F
TBA201904210,BOS,7,1,0,0,1,3,2,kierk001,L,brewc002,R,,,,31/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,1,1,2,2,3,2,adamw002,R,brewc002,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,7,1,2,2,2,3,2,perem005,L,brewc002,R,,,,K23,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,0,0,1,2,3,2,martj006,R,pagae001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,0,1,0,1,3,2,bogax001,R,pagae001,R,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,0,2,0,2,3,2,dever001,L,pagae001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,1,0,2,0,3,2,diazy001,R,barnm001,R,,,,31/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,1,1,2,1,3,2,phamt001,R,barnm001,R,,,,HR/89/L,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,1,1,3,1,3,3,robed004,R,barnm001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,8,1,1,1,2,3,3,garca003,R,barnm001,R,robed004,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnm001,,,F,F
TBA201904210,BOS,8,1,2,2,2,3,3,wendj002,L,barnm001,R,robed004,,,K23,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnm001,,,F,F
TBA201904210,BOS,9,0,0,2,2,3,3,chavm001,R,castd002,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,9,0,1,3,2,3,3,bradj001,L,castd002,R,,,,K23,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,9,0,2,0,2,3,3,vazqc001,R,castd002,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,9,1,0,1,2,3,3,loweb001,L,waldm002,R,,,,K,T,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,9,1,1,1,1,3,3,kierk001,L,waldm002,R,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,9,1,2,1,1,3,3,adamw002,R,waldm002,R,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,10,0,0,1,2,3,3,benia002,L,castd002,R,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,10,0,0,0,2,3,3,bettm001,R,castd002,R,benia002,,,3/P3F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castd002,,,F,F
TBA201904210,BOS,10,0,1,1,0,3,3,pears001,R,castd002,R,benia002,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,castd002,,,F,F
TBA201904210,BOS,10,0,1,2,2,3,3,pears001,R,castd002,R,,benia002,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castd002,,F,F
TBA201904210,BOS,10,0,2,3,0,3,3,martj006,R,castd002,R,,benia002,,IW,F,F,10,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,castd002,,F,F
TBA201904210,BOS,10,0,2,1,2,3,3,bogax001,R,castd002,R,martj006,benia002,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,castd002,castd002,,F,F
TBA201904210,BOS,10,1,0,1,2,3,3,perem005,L,waldm002,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,10,1,1,1,2,3,3,diazy001,R,waldm002,R,,,,S5/G-,F,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,10,1,1,1,1,3,3,phamt001,R,waldm002,R,diazy001,,,63/G.1-2,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,waldm002,,,F,F
TBA201904210,BOS,10,1,2,1,0,3,3,robed004,R,waldm002,R,,diazy001,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waldm002,,F,F
TBA201904210,BOS,11,0,0,2,1,3,3,dever001,L,alvaj004,L,,,,S8/F,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,11,0,0,3,1,3,3,chavm001,R,alvaj004,L,dever001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alvaj004,,,F,F
TBA201904210,BOS,11,0,0,2,0,3,3,bradj001,L,alvaj004,L,chavm001,dever001,,14/BG/SH.2-3;1-2,F,F,8,8,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,alvaj004,alvaj004,,F,F
TBA201904210,BOS,11,0,1,1,0,3,3,vazqc001,R,alvaj004,L,,chavm001,dever001,8/L/SF.3-H;2-3,F,F,2,9,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,alvaj004,alvaj004,F,F
TBA201904210,BOS,11,0,2,2,1,4,3,benia002,L,alvaj004,L,,,chavm001,43/G-,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alvaj004,F,F
TBA201904210,BOS,11,1,0,2,2,4,3,garca003,R,brasr001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,11,1,1,0,1,4,3,wendj002,L,brasr001,R,,,,8/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904210,BOS,11,1,2,1,1,4,3,loweb001,L,brasr001,R,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201904220,KCA,1,0,0,0,1,0,0,merrw001,R,chiry001,R,,,,5/P5F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201904220,KCA,1,0,1,2,2,0,0,mondr003,L,chiry001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,1,0,2,3,2,0,0,gorda001,L,chiry001,R,,,,HR/9/F,F,F,7,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,1,0,2,3,2,1,0,dozih001,R,chiry001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,1,0,2,1,2,1,0,ohear001,L,chiry001,R,dozih001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chiry001,,,F,F
TBA201904220,KCA,1,1,0,1,2,1,0,loweb001,L,kellb003,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,1,1,1,2,1,1,0,phamt001,R,kellb003,R,,,,T9/L+,F,F,7,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,1,1,1,1,0,1,0,diazy001,R,kellb003,R,,,phamt001,9/F/SF.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,kellb003,F,F
TBA201904220,KCA,1,1,2,0,0,1,1,wendj002,L,kellb003,R,,,,9/L+,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,2,0,0,0,1,1,1,owinc001,R,chiry001,R,,,,1/P,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,2,0,1,0,2,1,1,solej001,R,chiry001,R,,,,S7/L,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,2,0,1,2,2,1,1,maldm001,R,chiry001,R,solej001,,,6(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chiry001,,,F,F
TBA201904220,KCA,2,1,0,3,0,1,1,garca003,R,kellb003,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,2,1,0,1,2,1,1,kierk001,L,kellb003,R,garca003,,,7/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,2,1,1,0,1,1,1,robed004,R,kellb003,R,garca003,,,54(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,3,0,0,0,0,1,1,hamib001,L,chiry001,R,,,,9/L,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,3,0,1,2,2,1,1,merrw001,R,chiry001,R,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,3,0,2,0,0,1,1,mondr003,L,chiry001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,3,1,0,3,2,1,1,zunim001,R,kellb003,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,3,1,1,1,2,1,1,adamw002,R,kellb003,R,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,3,1,2,0,0,1,1,loweb001,L,kellb003,R,,,,4/P,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,4,0,0,1,0,1,1,gorda001,L,chiry001,R,,,,6/L,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,4,0,1,2,2,1,1,dozih001,R,chiry001,R,,,,S8/F,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,4,0,1,0,1,1,1,ohear001,L,chiry001,R,dozih001,,,16(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,chiry001,,,F,F
TBA201904220,KCA,4,0,2,2,2,1,1,owinc001,R,chiry001,R,ohear001,,,23/G-,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chiry001,,,F,F
TBA201904220,KCA,4,1,0,3,2,1,1,phamt001,R,kellb003,R,,,,S7/L+,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,4,1,0,1,1,1,1,diazy001,R,kellb003,R,phamt001,,,34(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,4,1,2,0,0,1,1,wendj002,L,kellb003,R,,,,13/G-,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,0,0,0,0,1,1,solej001,R,chiry001,R,,,,HR/78/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,0,0,0,0,2,1,maldm001,R,chiry001,R,,,,6/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,0,1,3,2,2,1,hamib001,L,chiry001,R,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,0,2,3,2,2,1,merrw001,R,chiry001,R,,,,S8/L+,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,0,2,2,0,2,1,mondr003,L,chiry001,R,merrw001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chiry001,,,F,F
TBA201904220,KCA,5,1,0,3,2,2,1,garca003,R,kellb003,R,,,,8/L+,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,1,1,2,2,2,1,kierk001,L,kellb003,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,5,1,2,1,2,2,1,robed004,R,kellb003,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,0,0,3,2,2,1,gorda001,L,chiry001,R,,,,63/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,0,1,1,0,2,1,dozih001,R,chiry001,R,,,,HR/7/F,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,0,1,1,0,3,1,ohear001,L,chiry001,R,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,0,2,0,2,3,1,owinc001,R,chiry001,R,,,,K23,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,1,0,3,2,3,1,zunim001,R,kellb003,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,6,1,0,0,2,3,1,adamw002,R,kellb003,R,zunim001,,,54(1)/FO/G-,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,6,1,1,2,1,3,1,loweb001,L,kellb003,R,adamw002,,,D8/L.1-H,F,F,3,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,6,1,1,3,1,3,2,phamt001,R,kellb003,R,,loweb001,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kellb003,,F,F
TBA201904220,KCA,6,1,1,1,1,3,2,diazy001,R,kellb003,R,phamt001,loweb001,,8/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
TBA201904220,KCA,6,1,2,1,0,3,2,wendj002,L,kellb003,R,phamt001,loweb001,,6/P,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
TBA201904220,KCA,7,0,0,1,1,3,2,solej001,R,roe-c001,R,,,,3/P3F,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,7,0,1,3,2,3,2,maldm001,R,roe-c001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,7,0,1,0,2,3,2,hamib001,L,roe-c001,R,maldm001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roe-c001,,,F,F
TBA201904220,KCA,7,0,2,3,0,3,2,merrw001,R,roe-c001,R,maldm001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roe-c001,,,F,F
TBA201904220,KCA,7,0,2,0,2,3,2,mondr003,L,fontw001,R,merrw001,maldm001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roe-c001,roe-c001,,F,F
TBA201904220,KCA,7,1,0,0,0,3,2,garca003,R,kellb003,R,,,,D7/L+,T,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,7,1,0,2,1,3,2,kierk001,L,kellb003,R,,garca003,,S5/G-.2-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kellb003,,F,F
TBA201904220,KCA,7,1,0,3,2,3,2,robed004,R,kellb003,R,kierk001,,garca003,46(1)/FO/G.3-H,F,F,5,7,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,kellb003,,kellb003,F,F
TBA201904220,KCA,7,1,1,1,2,3,3,zunim001,R,kellb003,R,robed004,,,HR/8/F.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,kellb003,,,F,F
TBA201904220,KCA,7,1,1,2,0,3,5,adamw002,R,kellb003,R,,,,T9/L+,F,F,6,9,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,7,1,1,1,2,3,5,loweb001,L,diekj001,L,,,adamw002,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellb003,F,F
TBA201904220,KCA,7,1,2,1,2,3,5,phamt001,R,diekj001,L,,,adamw002,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellb003,F,F
TBA201904220,KCA,8,0,0,1,2,3,5,gorda001,L,kolaa001,L,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,0,1,2,2,3,5,dudal001,L,kolaa001,L,,,,K,F,T,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,0,2,1,0,3,5,ohear001,L,kolaa001,L,,,,13/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,1,0,2,2,3,5,diazy001,R,barls001,R,,,,HR/9/F,T,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,1,0,1,2,3,6,wendj002,L,barls001,R,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,1,1,2,2,3,6,garca003,R,barls001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,8,1,2,3,2,3,6,kierk001,L,barls001,R,,,,3/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,9,0,0,0,0,3,6,owinc001,R,pagae001,R,,,,4/P,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,9,0,1,2,2,3,6,solej001,R,pagae001,R,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904220,KCA,9,0,2,0,1,3,6,maldm001,R,pagae001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201904230,KCA,1,0,0,0,1,0,0,merrw001,R,stanr002,R,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201904230,KCA,1,0,1,0,2,0,0,mondr003,L,stanr002,R,,,,5/P5F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,1,0,2,0,0,0,0,gorda001,L,stanr002,R,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,1,1,0,3,2,0,0,loweb001,L,bailh001,R,,,,W,T,F,3,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,1,1,0,3,2,0,0,phamt001,R,bailh001,R,loweb001,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bailh001,,,F,F
TBA201904230,KCA,1,1,0,0,0,0,0,diazy001,R,bailh001,R,phamt001,loweb001,,4(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,bailh001,bailh001,,F,F
TBA201904230,KCA,1,1,2,0,1,0,0,wendj002,L,bailh001,R,,,loweb001,S9/G.3-H,F,F,4,4,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,bailh001,F,F
TBA201904230,KCA,1,1,2,0,0,0,1,garca003,R,bailh001,R,wendj002,,,53/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
TBA201904230,KCA,2,0,0,1,2,0,1,solej001,R,stanr002,R,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,2,0,1,0,1,0,1,ohear001,L,stanr002,R,,,,T7/L+,F,F,3,5,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,2,0,1,3,2,0,1,dudal001,L,beekj001,L,,,ohear001,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,stanr002,F,F
TBA201904230,KCA,2,0,1,1,2,0,1,owinc001,R,beekj001,L,dudal001,,ohear001,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,beekj001,,stanr002,F,F
TBA201904230,KCA,2,0,2,3,2,0,1,maldm001,R,beekj001,L,dudal001,,ohear001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,beekj001,,stanr002,F,F
TBA201904230,KCA,2,1,0,3,2,0,1,kierk001,L,bailh001,R,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201904230,KCA,2,1,0,1,2,0,1,robed004,R,bailh001,R,kierk001,,,S9/L.1-3,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,bailh001,,,F,F
TBA201904230,KCA,2,1,0,1,0,0,1,zunim001,R,bailh001,R,robed004,,kierk001,S7/L.3-H;1-2,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,bailh001,,bailh001,F,F
TBA201904230,KCA,2,1,0,3,2,0,2,adamw002,R,bailh001,R,zunim001,robed004,,W.2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bailh001,bailh001,,F,F
TBA201904230,KCA,2,1,0,2,2,0,2,loweb001,L,newbj001,R,adamw002,zunim001,robed004,S8/L.3-H;2-3;1-2,F,F,3,1,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,bailh001,bailh001,bailh001,F,F
TBA201904230,KCA,2,1,0,3,2,0,3,phamt001,R,newbj001,R,loweb001,adamw002,zunim001,4/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,newbj001,bailh001,bailh001,F,F
TBA201904230,KCA,2,1,1,1,2,0,3,diazy001,R,newbj001,R,loweb001,adamw002,zunim001,8/L/SF.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,newbj001,bailh001,bailh001,F,F
