gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BOS201907120,LAN,7,0,1,1,2,1,3,barna001,R,rodre004,L,herne001,polla001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodre004,rodre004,,F,F
BOS201907120,LAN,7,0,2,0,1,1,3,seagc001,L,rodre004,L,herne001,polla001,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodre004,rodre004,,F,F
BOS201907120,LAN,7,1,0,0,1,1,3,vazqc001,R,baezp001,R,,,,8/L,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,7,1,1,2,2,1,3,bradj001,L,baezp001,R,,,,S4/G-,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,7,1,1,2,2,1,3,chavm001,R,baezp001,R,bradj001,,,FC2/G-.1-2,F,F,3,8,19,T,T,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,baezp001,,,F,F
BOS201907120,LAN,7,1,1,0,0,1,3,holtb002,L,baezp001,R,chavm001,bradj001,,D7/F.2-H;1-3,F,F,4,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,baezp001,baezp001,,F,F
BOS201907120,LAN,7,1,1,2,1,1,4,bettm001,R,charj001,R,,holtb002,chavm001,8/F/SF.3-H,F,F,9,1,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,baezp001,baezp001,F,F
BOS201907120,LAN,7,1,2,3,0,1,5,dever001,L,charj001,R,,holtb002,,IW,F,F,5,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,baezp001,,F,F
BOS201907120,LAN,7,1,2,1,1,1,5,bogax001,R,charj001,R,dever001,holtb002,,HR/78/F.2-H;1-H,F,F,6,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,charj001,baezp001,,F,F
BOS201907120,LAN,7,1,2,3,2,1,8,martj006,R,charj001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,0,0,2,2,1,8,turnj001,R,taylj001,L,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,0,1,0,1,1,8,freed001,R,taylj001,L,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,0,2,3,2,1,8,bellc002,L,taylj001,L,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,1,0,3,2,1,8,benia002,L,rossz001,L,,,,3/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,1,1,0,2,1,8,vazqc001,R,rossz001,L,,,,D7/G+,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,8,1,1,3,0,1,8,bradj001,L,rossz001,L,,vazqc001,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rossz001,,F,F
BOS201907120,LAN,8,1,1,0,0,1,8,chavm001,R,rossz001,L,bradj001,vazqc001,,54(1)3/GDP,F,F,3,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,rossz001,rossz001,,F,F
BOS201907120,LAN,9,0,0,0,1,1,8,muncm001,L,velah001,R,,,,3/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,9,0,1,0,2,1,8,polla001,R,velah001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201907120,LAN,9,0,2,2,0,1,8,verda001,L,velah001,R,,,,5/P,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
BOS201907130,LAN,1,0,0,3,2,0,0,taylc001,R,salec001,L,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
