gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN201904270,PIT,1,1,0,1,2,0,0,seagc001,L,musgj001,R,pedej001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,1,1,1,1,1,0,0,turnj001,R,musgj001,R,pedej001,,,54(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,1,1,2,1,2,0,0,bellc002,L,musgj001,R,turnj001,,,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,2,0,0,0,0,0,0,bellj005,R,kersc001,L,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,2,0,1,2,2,0,0,cervf001,R,kersc001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,2,0,2,1,2,0,0,reynb001,R,kersc001,L,,,,31/G-,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,2,1,0,3,1,0,0,muncm001,L,musgj001,R,,,,S9/L,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,2,1,0,0,0,0,0,verda001,L,musgj001,R,muncm001,,,5/P5F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,2,1,1,3,2,0,0,taylc001,R,musgj001,R,muncm001,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,2,1,1,2,2,0,0,barna001,R,musgj001,R,taylc001,muncm001,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,musgj001,musgj001,,F,F
LAN201904270,PIT,3,0,0,0,0,0,0,reyep001,R,kersc001,L,,,,S7/L,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,3,0,0,2,2,0,0,tuckc001,R,kersc001,L,reyep001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201904270,PIT,3,0,1,0,0,0,0,musgj001,R,kersc001,L,reyep001,,,14/BG-/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kersc001,,,F,F
LAN201904270,PIT,3,0,2,1,2,0,0,fraza001,L,kersc001,L,,reyep001,,S7/G.2-H,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,kersc001,,F,F
LAN201904270,PIT,3,0,2,2,2,1,0,cabrm002,R,kersc001,L,fraza001,,,S4/G-.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kersc001,,,F,F
LAN201904270,PIT,3,0,2,2,1,1,0,kangj001,R,kersc001,L,cabrm002,fraza001,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kersc001,kersc001,,F,F
LAN201904270,PIT,3,1,0,0,2,1,0,kersc001,L,musgj001,R,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,3,1,1,0,0,1,0,pedej001,L,musgj001,R,,,,6/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,3,1,2,1,0,1,0,seagc001,L,musgj001,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,4,0,0,2,2,1,0,bellj005,R,kersc001,L,,,,6/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,4,0,1,1,2,1,0,cervf001,R,kersc001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,4,0,2,2,2,1,0,reynb001,R,kersc001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,4,1,0,1,0,1,0,turnj001,R,musgj001,R,,,,S7/G,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,4,1,0,2,1,1,0,bellc002,L,musgj001,R,turnj001,,,8/F+.1-2,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,4,1,1,1,2,1,0,muncm001,L,musgj001,R,,turnj001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,musgj001,,F,F
LAN201904270,PIT,4,1,2,1,2,1,0,verda001,L,musgj001,R,,turnj001,,S4/G.2-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,musgj001,,F,F
LAN201904270,PIT,4,1,2,0,0,1,0,taylc001,R,musgj001,R,verda001,,turnj001,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,musgj001,,musgj001,F,F
LAN201904270,PIT,5,0,0,3,2,1,0,reyep001,R,kersc001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,5,0,1,2,1,1,0,tuckc001,R,kersc001,L,,,,53/G-,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,5,0,2,0,0,1,0,musgj001,R,kersc001,L,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,5,1,0,1,2,1,0,barna001,R,musgj001,R,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,5,1,1,1,2,1,0,kersc001,L,musgj001,R,,,,153/G+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,5,1,2,0,2,1,0,pedej001,L,musgj001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,0,0,0,1,1,0,fraza001,L,kersc001,L,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,0,1,2,2,1,0,cabrm002,R,kersc001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,0,2,2,2,1,0,kangj001,R,kersc001,L,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,1,0,0,0,1,0,seagc001,L,musgj001,R,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,1,1,1,2,1,0,turnj001,R,musgj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,6,1,2,2,2,1,0,bellc002,L,musgj001,R,,,,4/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,7,0,0,2,2,1,0,bellj005,R,kersc001,L,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,7,0,1,2,0,1,0,cervf001,R,kersc001,L,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,7,0,2,0,0,1,0,reynb001,R,kersc001,L,,,,D8/L,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,7,0,2,3,2,1,0,reyep001,R,kersc001,L,,reynb001,,53/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kersc001,,F,F
LAN201904270,PIT,7,1,0,3,2,1,0,muncm001,L,musgj001,R,,,,S4/G,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,7,1,0,2,2,1,0,verda001,L,musgj001,R,muncm001,,,S9/G.1-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,musgj001,,,F,F
LAN201904270,PIT,7,1,0,0,1,1,0,taylc001,R,musgj001,R,verda001,,muncm001,9/F/SF.3-H;1-2,F,F,4,7,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,musgj001,,musgj001,F,F
LAN201904270,PIT,7,1,1,0,0,1,1,barna001,R,musgj001,R,,verda001,,6E3/G.2-3,F,F,2,8,2,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,musgj001,,F,F
LAN201904270,PIT,7,1,1,3,2,1,1,herne001,R,musgj001,R,barna001,,verda001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,musgj001,,musgj001,F,F
LAN201904270,PIT,7,1,2,0,0,1,1,pedej001,L,musgj001,R,barna001,,verda001,T9/L+.3-H(UR);1-H(UR),F,F,7,1,22,T,T,3,F,F,0,2,F,F,0,3,5,0,5,F,F,F,musgj001,,musgj001,F,F
LAN201904270,PIT,7,1,2,0,2,1,3,seagc001,L,lirif001,L,,,pedej001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,musgj001,F,F
LAN201904270,PIT,8,0,0,3,2,1,3,tuckc001,R,fergc001,L,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,8,0,0,0,2,1,3,polag001,L,fergc001,L,tuckc001,,,S9/L+.1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fergc001,,,F,F
LAN201904270,PIT,8,0,0,3,1,1,3,fraza001,L,fergc001,L,polag001,tuckc001,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,fergc001,fergc001,,F,F
LAN201904270,PIT,8,0,0,0,0,1,3,cabrm002,L,baezp001,R,fraza001,polag001,tuckc001,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,fergc001,fergc001,fergc001,F,F
LAN201904270,PIT,8,0,1,2,2,1,3,morac001,L,baezp001,R,fraza001,polag001,tuckc001,5/P/IF,F,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,fergc001,fergc001,fergc001,F,F
LAN201904270,PIT,8,0,2,1,2,1,3,bellj005,L,baezp001,R,fraza001,polag001,tuckc001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,fergc001,fergc001,fergc001,F,F
LAN201904270,PIT,8,1,0,0,1,1,3,turnj001,R,crick001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,8,1,1,3,2,1,3,bellc002,L,crick001,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,8,1,1,3,2,1,3,muncm001,L,crick001,R,bellc002,,,K+SB2,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,crick001,,,F,F
LAN201904270,PIT,8,1,2,0,1,1,3,verda001,L,crick001,R,,bellc002,,13/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,crick001,,F,F
LAN201904270,PIT,9,0,0,0,1,1,3,cervf001,R,jansk001,R,,,,9/F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,9,0,1,0,1,1,3,reynb001,L,jansk001,R,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904270,PIT,9,0,2,3,2,1,3,shucj001,L,jansk001,R,,,,9/F,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN201904280,PIT,1,0,0,1,0,0,0,fraza001,L,hillr001,L,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201904280,PIT,1,0,1,2,2,0,0,cabrm002,R,hillr001,L,,,,HR/78/F,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,1,0,1,1,2,1,0,polag001,L,hillr001,L,,,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,1,0,2,2,2,1,0,bellj005,R,hillr001,L,,,,D9/L,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,1,0,2,0,2,1,0,kangj001,R,hillr001,L,,bellj005,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hillr001,,F,F
LAN201904280,PIT,1,1,0,3,1,1,0,pedej001,L,willt002,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,1,1,0,1,2,1,0,seagc001,L,willt002,R,pedej001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
LAN201904280,PIT,1,1,1,2,1,1,0,muncm001,L,willt002,R,pedej001,,,S9/L.1-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,willt002,,,F,F
LAN201904280,PIT,1,1,1,0,1,1,0,bellc002,L,willt002,R,muncm001,,pedej001,9/F/SF.3-H;1-2,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,willt002,,willt002,F,F
LAN201904280,PIT,1,1,2,3,1,1,1,polla001,R,willt002,R,,muncm001,,9/L+,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,willt002,,F,F
LAN201904280,PIT,2,0,0,1,1,1,1,diaze005,R,hillr001,L,,,,E5/TH/G.B-2,T,F,2,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,2,0,0,2,1,1,1,tuckc001,R,hillr001,L,,diaze005,,S2/BG.2-3,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,hillr001,,F,F
LAN201904280,PIT,2,0,0,0,1,1,1,reyep001,R,hillr001,L,tuckc001,,diaze005,S9/G.3-H(UR);1-2,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,5,F,F,F,hillr001,,hillr001,F,F
LAN201904280,PIT,2,0,0,0,0,2,1,willt002,R,hillr001,L,reyep001,tuckc001,,54/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,hillr001,hillr001,,F,F
LAN201904280,PIT,2,0,1,3,1,2,1,fraza001,L,hillr001,L,,reyep001,tuckc001,3/G.3-H(UR);2-3,F,F,4,1,2,T,T,0,F,F,1,1,F,F,0,0,0,3,5,F,F,F,,hillr001,hillr001,F,F
LAN201904280,PIT,2,0,2,1,1,3,1,cabrm002,R,hillr001,L,,,reyep001,HR/7/F.3-H(UR);B-H(UR),F,F,7,2,23,T,T,4,F,F,0,2,F,F,0,5,0,0,5,F,F,F,,,hillr001,F,F
LAN201904280,PIT,2,0,2,0,2,5,1,polag001,L,hillr001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,2,1,0,0,1,5,1,verda001,L,willt002,R,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,2,1,1,1,2,5,1,herne001,R,willt002,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,2,1,2,0,1,5,1,martr004,R,willt002,R,,,,8/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,3,0,0,1,2,5,1,bellj005,R,hillr001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,3,0,1,2,2,5,1,kangj001,R,hillr001,L,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,3,0,2,1,2,5,1,diaze005,R,hillr001,L,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,3,1,0,0,2,5,1,hillr001,L,willt002,R,,,,S9/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,3,1,0,2,2,5,1,pedej001,L,willt002,R,hillr001,,,56(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,willt002,,,F,F
LAN201904280,PIT,3,1,2,1,2,5,1,seagc001,L,willt002,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,0,0,1,2,5,1,tuckc001,R,hillr001,L,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,0,1,0,2,5,1,reyep001,R,hillr001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,0,2,0,1,5,1,willt002,R,hillr001,L,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,1,0,3,2,5,1,muncm001,L,willt002,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,1,1,1,2,5,1,bellc002,L,willt002,R,,,,HR/89/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,1,1,1,2,5,2,polla001,R,willt002,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,4,1,2,0,2,5,2,verda001,L,willt002,R,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,5,0,0,0,0,5,2,fraza001,L,hillr001,L,,,,1/G-,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,5,0,1,1,0,5,2,cabrm002,R,hillr001,L,,,,3/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,5,0,2,2,2,5,2,polag001,L,hillr001,L,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,5,1,0,0,0,5,2,herne001,R,willt002,R,,,,S7/G+,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,5,1,0,3,1,5,2,martr004,R,willt002,R,herne001,,,S9/L+.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,willt002,,,F,F
LAN201904280,PIT,5,1,0,0,0,5,2,hillr001,L,willt002,R,martr004,herne001,,54/BG-/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,willt002,willt002,,F,F
LAN201904280,PIT,5,1,1,0,2,5,2,pedej001,L,willt002,R,,martr004,herne001,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,willt002,willt002,F,F
LAN201904280,PIT,5,1,2,0,2,5,2,seagc001,L,willt002,R,,martr004,herne001,D8/L.3-H;2-H,F,F,6,2,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,willt002,willt002,F,F
LAN201904280,PIT,5,1,2,0,2,5,4,muncm001,L,willt002,R,,seagc001,,S9/F.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,willt002,,F,F
LAN201904280,PIT,5,1,2,2,2,5,5,bellc002,L,willt002,R,muncm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
LAN201904280,PIT,6,0,0,0,2,5,5,bellj005,R,hillr001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,0,1,1,2,5,5,kangj001,R,hillr001,L,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,0,2,1,1,5,5,diaze005,R,hillr001,L,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,1,0,1,2,5,5,polla001,R,willt002,R,,,,43/G,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,1,1,1,2,5,5,verda001,L,willt002,R,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,1,2,1,1,5,5,herne001,R,willt002,R,,,,T9/F+,F,F,4,7,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,6,1,2,3,2,5,5,martr004,R,willt002,R,,,herne001,7/F+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,willt002,F,F
LAN201904280,PIT,7,0,0,3,2,5,5,tuckc001,R,uriaj001,L,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,7,0,1,1,2,5,5,reyep001,R,uriaj001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,7,0,2,1,0,5,5,reynb001,R,uriaj001,L,,,,S5/G,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,7,0,2,2,2,5,5,fraza001,L,uriaj001,L,reynb001,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN201904280,PIT,7,1,0,3,2,5,5,taylc001,R,rodrr008,R,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,7,1,0,1,2,5,5,pedej001,L,rodrr008,R,taylc001,,,FC3/G.1-3(E3/TH);B-2,F,F,7,1,19,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,rodrr008,,,F,F
LAN201904280,PIT,7,1,0,2,1,5,5,seagc001,L,rodrr008,R,,pedej001,taylc001,6/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,rodrr008,rodrr008,F,F
LAN201904280,PIT,7,1,1,2,2,5,5,muncm001,L,rodrr008,R,,pedej001,taylc001,S8/L.3-H(UR);2-3,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,rodrr008,rodrr008,F,F
LAN201904280,PIT,7,1,1,3,2,5,6,bellc002,L,lirif001,L,muncm001,,pedej001,S9/L.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,rodrr008,,rodrr008,F,F
LAN201904280,PIT,7,1,1,0,0,5,7,polla001,R,lirif001,L,bellc002,,muncm001,3/P3F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lirif001,,rodrr008,F,F
LAN201904280,PIT,7,1,2,0,2,5,7,verda001,L,lirif001,L,bellc002,,muncm001,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lirif001,,rodrr008,F,F
LAN201904280,PIT,8,0,0,1,2,5,7,cabrm002,R,uriaj001,L,,,,S8/L.B-3(E9),T,F,7,2,20,T,T,1,F,F,0,0,F,F,1,3,0,0,0,F,F,F,,,,F,F
LAN201904280,PIT,8,0,0,3,2,5,7,polag001,L,uriaj001,L,,,cabrm002,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,uriaj001,F,F
LAN201904280,PIT,8,0,0,0,2,5,7,bellj005,R,uriaj001,L,polag001,,cabrm002,S7/L.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,uriaj001,,uriaj001,F,F
LAN201904280,PIT,8,0,0,1,2,6,7,kangj001,R,uriaj001,L,bellj005,polag001,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN201904280,PIT,8,0,1,0,1,6,7,diaze005,R,uriaj001,L,bellj005,polag001,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN201904280,PIT,8,0,2,0,2,6,7,tuckc001,R,uriaj001,L,bellj005,polag001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN201904280,PIT,8,1,0,0,2,6,7,freed001,R,kelak001,R,,,,K,T,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
