gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201904060,WAS,7,1,2,3,1,2,3,guill001,L,barrk002,R,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,0,0,1,1,2,3,renda001,R,famij001,R,,,,HR/89/F,T,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,0,0,1,0,3,3,sotoj001,L,famij001,R,,,,S7/G,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,0,0,2,2,3,3,zimmr001,R,famij001,R,sotoj001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,famij001,,,F,F
NYN201904060,WAS,8,0,1,0,1,3,3,gomey001,R,famij001,R,sotoj001,,,43/G.1-2,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,famij001,,,F,F
NYN201904060,WAS,8,0,2,2,2,3,3,difow001,L,famij001,R,,sotoj001,,HR/9/F.2-H,F,F,6,7,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,famij001,,F,F
NYN201904060,WAS,8,0,2,3,1,5,3,kendh001,R,famij001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,0,2,0,2,5,3,roblv001,R,famij001,R,kendh001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,famij001,,,F,F
NYN201904060,WAS,8,1,0,2,1,5,3,alonp001,R,millj006,R,,,,HR/8/F,T,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,1,0,3,2,5,4,canor001,L,millj006,R,,,,HR/89/L,F,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,1,0,2,2,5,5,davij006,R,millj006,R,,,,S7/L,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,1,0,0,0,5,5,ramow001,R,millj006,R,davij006,,,64(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,millj006,,,F,F
NYN201904060,WAS,8,1,2,0,1,5,5,confm001,L,sippt001,L,,,,D9/L+,F,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,8,1,2,1,2,5,5,mcnej002,L,sippt001,L,,confm001,,HP,F,T,11,7,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sippt001,,F,F
NYN201904060,WAS,8,1,2,2,2,5,5,broxk001,R,sippt001,L,mcnej002,confm001,,S8/L+.2-H;1-3,F,F,7,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,sippt001,sippt001,,F,F
NYN201904060,WAS,8,1,2,0,0,5,6,lagaj001,R,suerw002,R,broxk001,,mcnej002,CSH(252),F,F,8,9,6,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sippt001,,sippt001,F,F
NYN201904060,WAS,9,0,0,1,2,5,6,eatoa002,L,diaze006,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,9,0,1,1,1,5,6,steva001,L,diaze006,R,,,,8/F,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904060,WAS,9,0,2,1,0,5,6,renda001,R,diaze006,R,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
NYN201904070,WAS,1,0,0,3,0,0,0,eatoa002,L,wheez001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
NYN201904070,WAS,1,0,0,2,2,0,0,kendh001,R,wheez001,R,eatoa002,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,wheez001,,,F,F
NYN201904070,WAS,1,0,2,1,1,0,0,renda001,R,wheez001,R,,,,3/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,1,1,0,0,2,0,0,mcnej002,L,schem001,R,,,,HP,T,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,1,1,0,2,2,0,0,alonp001,R,schem001,R,mcnej002,,,6(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,schem001,,,F,F
NYN201904070,WAS,1,1,2,0,0,0,0,canor001,L,schem001,R,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,2,0,0,3,1,0,0,sotoj001,L,wheez001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,2,0,0,0,0,0,0,zimmr001,R,wheez001,R,sotoj001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
NYN201904070,WAS,2,0,1,1,0,0,0,suzuk001,R,wheez001,R,sotoj001,,,S7/F.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
NYN201904070,WAS,2,0,1,3,1,0,0,difow001,L,wheez001,R,suzuk001,sotoj001,,W.2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wheez001,wheez001,,F,F
NYN201904070,WAS,2,0,1,2,1,0,0,schem001,R,wheez001,R,difow001,suzuk001,sotoj001,S7/G.3-H;2-3;1-2,F,F,1,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,wheez001,wheez001,wheez001,F,F
NYN201904070,WAS,2,0,1,2,0,1,0,roblv001,R,wheez001,R,schem001,difow001,suzuk001,S9/L.3-H;2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,wheez001,wheez001,wheez001,F,F
NYN201904070,WAS,2,0,1,3,2,2,0,eatoa002,L,wheez001,R,roblv001,schem001,difow001,DGR/7/L.3-H;2-H;1-3,F,F,9,1,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,wheez001,wheez001,wheez001,F,F
NYN201904070,WAS,2,0,1,0,0,4,0,kendh001,R,wheez001,R,,eatoa002,roblv001,8/L+/SF.3-H,F,F,4,2,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,wheez001,wheez001,F,F
NYN201904070,WAS,2,0,2,2,2,5,0,renda001,R,wheez001,R,,eatoa002,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wheez001,,F,F
NYN201904070,WAS,2,1,0,3,2,5,0,confm001,L,schem001,R,,,,D9/F.B-3(E9/TH),T,F,9,4,21,T,T,2,F,F,0,0,F,F,1,3,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,2,1,0,1,2,5,0,ramow001,R,schem001,R,,,confm001,S7/G.3-H,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,schem001,F,F
NYN201904070,WAS,2,1,0,2,2,5,1,davij006,R,schem001,R,ramow001,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,schem001,,,F,F
NYN201904070,WAS,2,1,0,1,2,5,1,rosaa003,R,schem001,R,davij006,ramow001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,schem001,schem001,,F,F
NYN201904070,WAS,2,1,1,1,2,5,1,broxk001,R,schem001,R,davij006,ramow001,,K/NDP.2-3;1X2(256),F,F,8,8,3,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,schem001,schem001,,F,F
NYN201904070,WAS,3,0,0,1,2,5,1,sotoj001,L,wheez001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,3,0,1,2,2,5,1,zimmr001,R,wheez001,R,,,,53/G-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,3,0,2,2,1,5,1,suzuk001,R,wheez001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,3,1,0,1,0,5,1,wheez001,L,schem001,R,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,3,1,1,2,2,5,1,mcnej002,L,schem001,R,,,,S7/L,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,3,1,1,1,2,5,1,alonp001,R,schem001,R,mcnej002,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
NYN201904070,WAS,3,1,2,0,2,5,1,canor001,L,schem001,R,mcnej002,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
NYN201904070,WAS,4,0,0,1,2,5,1,difow001,L,wheez001,R,,,,3/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,4,0,1,2,1,5,1,schem001,R,wheez001,R,,,,9/L,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,4,0,2,1,2,5,1,roblv001,R,wheez001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,4,1,0,2,2,5,1,confm001,L,schem001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,4,1,1,0,2,5,1,ramow001,R,schem001,R,,,,4/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,4,1,2,1,2,5,1,davij006,R,schem001,R,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,5,0,0,1,2,5,1,eatoa002,L,wheez001,R,,,,13/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,5,0,1,3,2,5,1,kendh001,R,wheez001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,5,0,1,3,2,5,1,renda001,R,wheez001,R,kendh001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
NYN201904070,WAS,5,0,1,1,2,5,1,sotoj001,L,wheez001,R,renda001,kendh001,,8/F.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,wheez001,wheez001,,F,F
NYN201904070,WAS,5,0,2,3,2,5,1,zimmr001,R,wheez001,R,renda001,,kendh001,W.1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,wheez001,,wheez001,F,F
NYN201904070,WAS,5,0,2,3,1,5,1,suzuk001,R,wheez001,R,zimmr001,renda001,kendh001,W.3-H;2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,wheez001,wheez001,wheez001,F,F
NYN201904070,WAS,5,0,2,1,0,6,1,difow001,L,petet001,R,suzuk001,zimmr001,renda001,WP.3-H(NR);2-3;1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,wheez001,wheez001,wheez001,F,F
NYN201904070,WAS,5,0,2,3,0,7,1,difow001,L,petet001,R,,suzuk001,zimmr001,IW,F,F,6,7,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,wheez001,wheez001,F,F
NYN201904070,WAS,5,0,2,0,2,7,1,schem001,R,petet001,R,difow001,suzuk001,zimmr001,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,petet001,wheez001,wheez001,F,F
NYN201904070,WAS,5,1,0,2,2,7,1,rosaa003,R,schem001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,5,1,1,0,1,7,1,broxk001,R,schem001,R,,,,13/G+,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,5,1,2,2,1,7,1,nimmb001,L,schem001,R,,,,8/F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,6,0,0,3,1,7,1,roblv001,R,petet001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,6,0,0,1,0,7,1,eatoa002,L,petet001,R,roblv001,,,SB2.1-3(E2/TH),F,F,9,1,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,petet001,,,F,F
NYN201904070,WAS,6,0,0,2,2,7,1,eatoa002,L,petet001,R,,,roblv001,4/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,petet001,F,F
NYN201904070,WAS,6,0,1,1,2,7,1,kendh001,R,petet001,R,,,roblv001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,petet001,F,F
NYN201904070,WAS,6,0,2,3,2,7,1,renda001,R,petet001,R,,,roblv001,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,petet001,F,F
NYN201904070,WAS,6,0,2,3,1,7,1,sotoj001,L,petet001,R,renda001,,roblv001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,petet001,,petet001,F,F
NYN201904070,WAS,6,0,2,3,2,7,1,zimmr001,R,petet001,R,sotoj001,renda001,roblv001,W.3-H;2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,petet001,petet001,petet001,F,F
NYN201904070,WAS,6,0,2,0,1,8,1,suzuk001,R,petet001,R,zimmr001,sotoj001,renda001,S7/L+.3-H;2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,petet001,petet001,petet001,F,F
NYN201904070,WAS,6,0,2,1,1,9,1,difow001,L,petet001,R,suzuk001,zimmr001,sotoj001,5/P5F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,petet001,petet001,petet001,F,F
NYN201904070,WAS,6,1,0,0,0,9,1,mcnej002,L,schem001,R,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,6,1,1,0,1,9,1,alonp001,R,schem001,R,,,,D7/L+,F,F,3,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,6,1,1,0,1,9,1,canor001,L,schem001,R,,alonp001,,8/F.2-3,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,schem001,,F,F
NYN201904070,WAS,6,1,2,0,0,9,1,confm001,L,schem001,R,,,alonp001,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,schem001,F,F
NYN201904070,WAS,6,1,2,1,2,9,1,ramow001,R,schem001,R,confm001,,alonp001,9/L+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,schem001,,schem001,F,F
NYN201904070,WAS,7,0,0,2,2,9,1,schem001,R,avill001,L,,,,K,T,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,7,0,1,2,2,9,1,roblv001,R,avill001,L,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,7,0,1,1,1,9,1,eatoa002,L,avill001,L,roblv001,,,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,avill001,,,F,F
NYN201904070,WAS,7,0,2,2,0,9,1,kendh001,R,avill001,L,roblv001,,,S8/L.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,avill001,,,F,F
NYN201904070,WAS,7,0,2,3,2,9,1,renda001,R,avill001,L,kendh001,,roblv001,HR/78/F.3-H;1-H,F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,avill001,,avill001,F,F
NYN201904070,WAS,7,0,2,3,2,12,1,sotoj001,L,avill001,L,,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,7,1,0,0,2,12,1,guill001,L,schem001,R,,,,S9/L,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,7,1,0,1,0,12,1,rosaa003,R,schem001,R,guill001,,,S9/G.1-2,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,schem001,,,F,F
NYN201904070,WAS,7,1,0,3,2,12,1,broxk001,R,schem001,R,rosaa003,guill001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,schem001,schem001,,F,F
NYN201904070,WAS,7,1,1,2,0,12,1,nimmb001,L,schem001,R,rosaa003,guill001,,D9/L+.2-H;1-3,F,F,7,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,schem001,schem001,,F,F
NYN201904070,WAS,7,1,1,3,2,12,2,mcnej002,L,gracm003,L,,nimmb001,rosaa003,S9/L.3-H;2-3,F,F,5,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,schem001,schem001,F,F
NYN201904070,WAS,7,1,1,3,1,12,3,alonp001,R,gracm003,L,mcnej002,,nimmb001,HR/78/F.3-H;1-H,F,F,3,2,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,gracm003,,schem001,F,F
NYN201904070,WAS,7,1,1,0,1,12,6,darnt001,R,gracm003,L,,,,53/G,F,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,7,1,2,0,2,12,6,confm001,L,gracm003,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,8,0,0,1,0,12,6,zimmr001,R,gselr001,R,,,,S7/G+,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,8,0,0,0,0,12,6,suzuk001,R,gselr001,R,zimmr001,,,14(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gselr001,,,F,F
NYN201904070,WAS,8,0,2,1,2,12,6,difow001,L,gselr001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,8,1,0,1,1,12,6,smitd008,L,roset001,R,,,,HP,T,T,11,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,8,1,0,0,0,12,6,guill001,L,roset001,R,smitd008,,,WP.1-2,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,roset001,,,F,F
NYN201904070,WAS,8,1,0,2,0,12,6,guill001,L,roset001,R,,smitd008,,WP.2-3,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,roset001,,F,F
NYN201904070,WAS,8,1,0,3,0,12,6,guill001,L,roset001,R,,,smitd008,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,roset001,F,F
NYN201904070,WAS,8,1,0,3,2,12,6,rosaa003,R,suerw002,R,guill001,,smitd008,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,roset001,,roset001,F,F
NYN201904070,WAS,8,1,1,3,2,12,6,broxk001,R,suerw002,R,guill001,,smitd008,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,roset001,,roset001,F,F
NYN201904070,WAS,8,1,2,0,2,12,6,nimmb001,L,suerw002,R,guill001,,smitd008,9/L,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,roset001,,roset001,F,F
NYN201904070,WAS,9,0,0,1,2,12,6,adamm002,L,lugos001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,9,0,1,1,2,12,6,roblv001,R,lugos001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,9,0,2,3,2,12,6,eatoa002,L,lugos001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,9,1,0,3,2,12,6,mcnej002,L,rossj002,R,,,,HP,T,F,5,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,9,1,0,3,1,12,6,alonp001,R,rossj002,R,mcnej002,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rossj002,,,F,F
NYN201904070,WAS,9,1,0,3,2,12,6,darnt001,R,rossj002,R,alonp001,mcnej002,,8/F+.2-3;1-2,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,rossj002,rossj002,,F,F
NYN201904070,WAS,9,1,1,1,1,12,6,confm001,L,rossj002,R,,alonp001,mcnej002,HR/9/L.3-H;2-H,F,F,9,4,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,rossj002,rossj002,F,F
NYN201904070,WAS,9,1,1,2,2,12,9,lagaj001,R,dools001,L,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904070,WAS,9,1,2,1,2,12,9,guill001,L,dools001,L,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
NYN201904090,MIN,1,0,0,3,2,0,0,keplm001,L,degrj001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201904090,MIN,1,0,1,0,1,0,0,polaj001,L,degrj001,R,,,,S1/BG,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,1,0,1,0,0,0,0,astuw001,R,degrj001,R,polaj001,,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
NYN201904090,MIN,1,0,2,1,2,0,0,rosae001,L,degrj001,R,polaj001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
NYN201904090,MIN,1,1,0,1,2,0,0,nimmb001,L,gibsk002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,1,1,1,1,2,0,0,alonp001,R,gibsk002,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,1,1,2,0,1,0,0,canor001,L,gibsk002,R,,,,3/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,2,0,0,0,1,0,0,garvm001,R,degrj001,R,,,,HR/8/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,2,0,0,3,2,1,0,gonzm002,L,degrj001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,2,0,0,3,2,1,0,schoj001,R,degrj001,R,gonzm002,,,4/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
NYN201904090,MIN,2,0,1,3,2,1,0,buxtb001,R,degrj001,R,gonzm002,,,64(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,degrj001,,,F,F
NYN201904090,MIN,2,0,2,1,0,1,0,gibsk002,R,degrj001,R,buxtb001,,,SB2,F,F,1,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,degrj001,,,F,F
NYN201904090,MIN,2,0,2,3,2,1,0,gibsk002,R,degrj001,R,,buxtb001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,degrj001,,F,F
NYN201904090,MIN,2,1,0,3,2,1,0,confm001,L,gibsk002,R,,,,D9/G,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201904090,MIN,2,1,0,3,1,1,0,davij006,R,gibsk002,R,,confm001,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gibsk002,,F,F
NYN201904090,MIN,2,1,0,2,2,1,0,mcnej002,L,gibsk002,R,davij006,confm001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
NYN201904090,MIN,2,1,1,3,2,1,0,rosaa003,R,gibsk002,R,davij006,confm001,,D7/L+.2-H;1-3,F,F,6,7,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,gibsk002,gibsk002,,F,F
NYN201904090,MIN,2,1,1,3,2,1,1,darnt001,R,gibsk002,R,,rosaa003,davij006,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gibsk002,gibsk002,F,F
