gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX201906170,CLE,5,0,1,1,1,0,3,martl004,L,lynnl001,R,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,0,2,3,1,0,3,lindf001,L,lynnl001,R,,,,HR/8/L,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,0,2,0,2,1,3,merco003,R,lynnl001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,1,0,0,2,1,3,guzmr001,L,clevm001,R,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,1,1,2,2,1,3,mathj001,R,clevm001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,1,2,3,2,1,3,choos001,L,clevm001,R,,,,W,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,5,1,2,0,0,1,3,deshd002,R,clevm001,R,choos001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,clevm001,,,F,F
TEX201906170,CLE,5,1,2,3,2,1,3,deshd002,R,clevm001,R,,choos001,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,clevm001,,F,F
TEX201906170,CLE,5,1,2,1,0,1,3,andre001,R,clipt001,R,deshd002,choos001,,D7/L.2-H;1-H,F,F,6,3,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,clevm001,clevm001,,F,F
TEX201906170,CLE,5,1,2,1,2,1,5,cabra002,L,clipt001,R,,andre001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,clipt001,,F,F
TEX201906170,CLE,6,0,0,3,1,1,5,santc002,L,lynnl001,R,,,,3/P3F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,6,0,1,1,2,1,5,kipnj001,L,lynnl001,R,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,6,0,2,2,2,1,5,ramij003,L,lynnl001,R,,,,DGR/F,F,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,6,0,2,1,2,1,5,bauej001,L,lynnl001,R,,ramij003,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX201906170,CLE,6,1,0,3,1,1,5,calhw001,L,olsot002,L,,,,7/L,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,6,1,1,2,1,1,5,santd001,R,olsot002,L,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,6,1,1,1,2,1,5,odorr001,L,olsot002,L,santd001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,olsot002,,,F,F
TEX201906170,CLE,6,1,2,1,1,1,5,guzmr001,L,olsot002,L,santd001,,,SB2,F,F,3,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,olsot002,,,F,F
TEX201906170,CLE,6,1,2,3,1,1,5,guzmr001,L,olsot002,L,,santd001,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,olsot002,,F,F
TEX201906170,CLE,6,1,2,0,1,1,5,mathj001,R,olsot002,L,guzmr001,santd001,,WP.2-H(NR);1-3,F,F,2,9,9,F,F,0,F,F,0,0,T,F,0,0,3,4,0,F,F,F,olsot002,olsot002,,F,F
TEX201906170,CLE,6,1,2,1,2,1,6,mathj001,R,olsot002,L,,,guzmr001,S8/G.3-H,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,olsot002,F,F
TEX201906170,CLE,6,1,2,2,2,1,7,choos001,L,olsot002,L,mathj001,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,olsot002,,,F,F
TEX201906170,CLE,7,0,0,2,2,1,7,perer003,R,lynnl001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,7,0,1,1,1,1,7,naqut001,L,lynnl001,R,,,,8/L,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,7,0,2,2,2,1,7,martl004,L,lynnl001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,7,1,0,2,2,1,7,deshd002,R,cimba001,R,,,,S6/G,T,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,7,1,0,0,1,1,7,andre001,R,cimba001,R,deshd002,,,53/G.1-2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,cimba001,,,F,F
TEX201906170,CLE,7,1,1,0,2,1,7,cabra002,L,cimba001,R,,deshd002,,43/G.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,cimba001,,F,F
TEX201906170,CLE,7,1,2,1,0,1,7,calhw001,L,cimba001,R,,,deshd002,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cimba001,F,F
TEX201906170,CLE,8,0,0,0,1,1,7,lindf001,L,leclj001,R,,,,6/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,0,1,3,2,1,7,merco003,R,leclj001,R,,,,HR/7/F,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,0,1,3,2,2,7,santc002,L,leclj001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,0,2,2,2,2,7,kipnj001,L,leclj001,R,,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,1,0,0,1,2,7,santd001,L,colea002,R,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,1,1,2,2,2,7,odorr001,L,colea002,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,1,2,2,1,2,7,guzmr001,L,colea002,R,,,,D7/G,F,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,8,1,2,1,1,2,7,mathj001,R,colea002,R,,guzmr001,,3/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,colea002,,F,F
TEX201906170,CLE,9,0,0,1,0,2,7,ramij003,R,martb002,L,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,9,0,1,0,1,2,7,bauej001,L,martb002,L,,,,S9/L,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906170,CLE,9,0,1,2,0,2,7,perer003,R,martb002,L,bauej001,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,martb002,,,F,T
TEX201906180,CLE,1,0,0,3,2,0,0,lindf001,L,sampa001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX201906180,CLE,1,0,1,0,0,0,0,merco003,R,sampa001,R,,,,T9/L,F,F,8,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,1,0,1,3,1,0,0,santc002,L,sampa001,R,,,merco003,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,sampa001,F,F
TEX201906180,CLE,1,0,1,1,1,0,0,kipnj001,L,sampa001,R,santc002,,merco003,S9/L.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,sampa001,,sampa001,F,F
TEX201906180,CLE,1,0,1,0,1,1,0,ramij003,L,sampa001,R,kipnj001,santc002,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sampa001,sampa001,,F,F
TEX201906180,CLE,1,0,2,1,1,1,0,bauej001,L,sampa001,R,kipnj001,santc002,,43/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sampa001,sampa001,,F,F
TEX201906180,CLE,1,1,0,0,2,1,0,choos001,L,plesz001,R,,,,5/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,1,1,1,1,2,1,0,santd001,L,plesz001,R,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,1,1,2,3,2,1,0,andre001,R,plesz001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,1,1,2,0,1,1,0,mazan001,L,plesz001,R,andre001,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,2,0,0,2,1,1,0,perer003,R,sampa001,R,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,2,0,1,1,1,1,0,naqut001,L,sampa001,R,,,,3/G,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,2,0,2,3,1,1,0,freem002,L,sampa001,R,,,,D9/L+,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,2,0,2,1,2,1,0,lindf001,L,sampa001,R,,freem002,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sampa001,,F,F
TEX201906180,CLE,2,1,0,1,2,1,0,calhw001,L,plesz001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,2,1,1,2,2,1,0,cabra002,L,plesz001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,2,1,2,3,2,1,0,odorr001,L,plesz001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,3,0,0,1,2,1,0,merco003,R,sampa001,R,,,,E3/G,T,F,8,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,3,0,0,0,0,1,0,santc002,L,sampa001,R,merco003,,,43/G.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,sampa001,,,F,F
TEX201906180,CLE,3,0,1,3,0,1,0,kipnj001,L,sampa001,R,,merco003,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sampa001,,F,F
TEX201906180,CLE,3,0,1,0,1,1,0,ramij003,L,sampa001,R,kipnj001,merco003,,HR/9/F.2-H(UR);1-H,F,F,5,5,23,T,T,4,F,F,0,3,F,F,0,4,4,5,0,F,F,F,sampa001,sampa001,,F,F
TEX201906180,CLE,3,0,1,3,1,4,0,bauej001,L,sampa001,R,,,,D8/L,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,3,0,1,1,2,4,0,perer003,R,sampa001,R,,bauej001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sampa001,,F,F
TEX201906180,CLE,3,0,2,0,0,4,0,naqut001,L,sampa001,R,,bauej001,,S9/G.2-H(UR),F,F,9,8,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,sampa001,,F,F
TEX201906180,CLE,3,0,2,0,2,5,0,freem002,L,sampa001,R,naqut001,,,WP.1-2,F,F,4,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,sampa001,,,F,F
TEX201906180,CLE,3,0,2,1,2,5,0,freem002,L,sampa001,R,,naqut001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sampa001,,F,F
TEX201906180,CLE,3,1,0,3,0,5,0,guzmr001,L,plesz001,R,,,,W,T,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,3,1,0,0,1,5,0,mathj001,R,plesz001,R,guzmr001,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,3,1,1,3,2,5,0,choos001,L,plesz001,R,guzmr001,,,9/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,3,1,2,1,0,5,0,santd001,L,plesz001,R,guzmr001,,,9/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,4,0,0,2,2,5,0,lindf001,R,smyld001,L,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,4,0,1,0,0,5,0,merco003,R,smyld001,L,,,,S9/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,4,0,1,1,1,5,0,santc002,R,smyld001,L,merco003,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,smyld001,,,F,F
TEX201906180,CLE,4,0,1,3,2,5,0,santc002,R,smyld001,L,,merco003,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,smyld001,,F,F
TEX201906180,CLE,4,0,1,1,2,5,0,kipnj001,L,smyld001,L,santc002,merco003,,SB3;SB2,F,F,10,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,smyld001,smyld001,,F,F
TEX201906180,CLE,4,0,1,2,2,5,0,kipnj001,L,smyld001,L,,santc002,merco003,S9/F.3-H;2-H,F,F,10,4,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,smyld001,smyld001,F,F
TEX201906180,CLE,4,0,1,1,0,7,0,ramij003,R,smyld001,L,kipnj001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
TEX201906180,CLE,4,0,2,2,2,7,0,bauej001,L,smyld001,L,kipnj001,,,S7/L.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smyld001,,,F,F
TEX201906180,CLE,4,0,2,2,2,7,0,perer003,R,smyld001,L,bauej001,kipnj001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,smyld001,smyld001,,F,F
TEX201906180,CLE,4,1,0,1,2,7,0,andre001,R,plesz001,R,,,,K,T,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,4,1,1,2,1,7,0,mazan001,L,plesz001,R,,,,3/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,4,1,2,2,0,7,0,calhw001,L,plesz001,R,,,,4/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,0,0,1,0,7,0,naqut001,L,smyld001,L,,,,7/F,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,0,1,0,1,7,0,freem002,L,smyld001,L,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,0,2,0,2,7,0,lindf001,R,smyld001,L,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,1,0,1,2,7,0,cabra002,L,plesz001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,1,1,1,0,7,0,odorr001,L,plesz001,R,,,,HR/9/F,F,F,4,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,1,1,0,0,7,1,guzmr001,L,plesz001,R,,,,53/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,5,1,2,1,0,7,1,mathj001,R,plesz001,R,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,6,0,0,3,0,7,1,merco003,R,smyld001,L,,,,W,T,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,6,0,0,0,2,7,1,santc002,R,smyld001,L,merco003,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
TEX201906180,CLE,6,0,1,2,1,7,1,kipnj001,L,smyld001,L,merco003,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
TEX201906180,CLE,6,0,2,0,0,7,1,ramij003,R,smyld001,L,merco003,,,7/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
TEX201906180,CLE,6,1,0,3,2,7,1,choos001,L,plesz001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,6,1,0,1,2,7,1,santd001,L,plesz001,R,choos001,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,6,1,1,0,2,7,1,andre001,R,plesz001,R,choos001,,,46(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,7,0,0,1,2,7,1,bauej001,L,smyld001,L,,,,HR/89/F,T,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,0,0,1,0,8,1,perer003,R,smyld001,L,,,,HR/89/F,F,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,0,0,0,1,9,1,naqut001,L,smyld001,L,,,,HR/8/F,F,F,9,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,0,0,0,2,10,1,freem002,L,smyld001,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,0,1,3,2,10,1,lindf001,L,fairp001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,0,2,1,2,10,1,merco003,R,fairp001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,1,0,1,2,10,1,mazan001,L,plesz001,R,,,,S7/L,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,7,1,0,0,0,10,1,calhw001,L,plesz001,R,mazan001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,7,1,1,0,0,10,1,cabra002,L,plesz001,R,mazan001,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,7,1,2,1,0,10,1,odorr001,L,plesz001,R,mazan001,,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,8,0,0,3,2,10,1,santc002,L,fairp001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,8,0,0,0,1,10,1,kipnj001,L,fairp001,R,santc002,,,31/G.1-2,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,fairp001,,,F,F
TEX201906180,CLE,8,0,1,0,2,10,1,ramij003,L,fairp001,R,,santc002,,6/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fairp001,,F,F
TEX201906180,CLE,8,0,2,1,2,10,1,bauej001,L,fairp001,R,,santc002,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fairp001,,F,F
TEX201906180,CLE,8,1,0,3,2,10,1,guzmr001,L,plesz001,R,,,,W,T,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,8,1,0,3,1,10,1,mathj001,R,plesz001,R,guzmr001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,8,1,0,2,1,10,1,choos001,L,pereo002,L,mathj001,guzmr001,,3/L/DP.2X2(36),F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,plesz001,plesz001,,F,F
TEX201906180,CLE,8,1,2,1,0,10,1,santd001,R,pereo002,L,mathj001,,,S8/L+.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
TEX201906180,CLE,8,1,2,3,2,10,1,andre001,R,pereo002,L,santd001,mathj001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pereo002,plesz001,,F,F
TEX201906180,CLE,9,0,0,1,1,10,1,perer003,R,martb002,L,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,9,0,1,1,2,10,1,luplj001,R,martb002,L,,,,S8/G,F,T,11,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,9,0,1,1,1,10,1,freem002,L,martb002,L,luplj001,,,S9/G.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,martb002,,,F,F
TEX201906180,CLE,9,0,1,2,0,10,1,lindf001,R,martb002,L,freem002,luplj001,,64(1)/FO/G.2-3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,martb002,martb002,,F,F
TEX201906180,CLE,9,0,2,0,1,10,1,merco003,R,martb002,L,lindf001,,luplj001,13/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,martb002,,martb002,F,F
TEX201906180,CLE,9,1,0,3,2,10,1,mazan001,L,wittn001,R,,,,S8/L+,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,9,1,0,0,0,10,1,calhw001,L,wittn001,R,mazan001,,,HR/9/L.1-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,wittn001,,,F,F
TEX201906180,CLE,9,1,0,3,2,10,3,cabra002,L,wittn001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,9,1,1,2,2,10,3,odorr001,L,wittn001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201906180,CLE,9,1,2,1,2,10,3,guzmr001,L,wittn001,R,,,,63/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX201906190,CLE,1,0,0,0,0,0,0,lindf001,R,paluj001,L,,,,S7/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TEX201906190,CLE,1,0,0,0,0,0,0,merco003,R,paluj001,L,lindf001,,,13/BG-/SH.1-2,F,F,7,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,paluj001,,,F,F
TEX201906190,CLE,1,0,1,1,1,0,0,santc002,R,paluj001,L,,lindf001,,S8/G.2-H,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,paluj001,,F,F
TEX201906190,CLE,1,0,1,3,2,1,0,luplj001,R,paluj001,L,santc002,,,HP.1-2,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paluj001,,,F,F
TEX201906190,CLE,1,0,1,0,2,1,0,ramij003,R,paluj001,L,luplj001,santc002,,6/P/IF,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paluj001,paluj001,,F,F
TEX201906190,CLE,1,0,2,1,2,1,0,kipnj001,L,paluj001,L,luplj001,santc002,,HR/89/F.2-H;1-H,F,F,4,6,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,paluj001,paluj001,,F,F
TEX201906190,CLE,1,0,2,2,0,4,0,perer003,R,paluj001,L,,,,HR/9/F,F,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201906190,CLE,1,0,2,1,1,5,0,bauej001,L,paluj001,L,,,,3/L,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
