gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201904060,NYA,6,0,0,0,2,3,2,lemad001,R,karnn001,R,torrg001,sancg002,,S7/G.2-3;1-2,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,karnn001,karnn001,,F,F
BAL201904060,NYA,6,0,0,1,0,3,2,frazc001,R,fry-p001,L,lemad001,torrg001,sancg002,PO3(25),F,T,11,8,8,F,F,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karnn001,karnn001,karnn001,F,F
BAL201904060,NYA,6,0,1,3,2,3,2,frazc001,R,fry-p001,L,lemad001,torrg001,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karnn001,karnn001,,F,F
BAL201904060,NYA,6,0,2,1,0,3,2,urshg001,R,fry-p001,L,lemad001,torrg001,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karnn001,karnn001,,F,F
BAL201904060,NYA,6,1,0,2,1,3,2,albeh001,R,holdj002,R,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,6,1,1,2,2,3,2,sevep001,R,holdj002,R,,,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,6,1,2,2,2,3,2,martr006,R,holdj002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,7,0,0,1,2,3,2,gardb001,L,fry-p001,L,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,7,0,1,3,2,3,2,judga001,R,fry-p001,L,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,7,0,2,2,1,3,2,voitl001,R,fry-p001,L,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,7,1,0,2,2,3,2,mullc002,L,holdj002,R,,,,HP,T,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,7,1,0,0,0,3,2,villj001,L,holdj002,R,mullc002,,,S9/G.1-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,holdj002,,,F,F
BAL201904060,NYA,7,1,0,1,0,3,2,davic003,L,ottaa001,R,villj001,,mullc002,FC3/G.3-H;1-2,F,T,11,2,19,T,T,0,F,F,0,1,F,F,0,1,2,0,4,F,F,F,holdj002,,holdj002,F,F
BAL201904060,NYA,7,1,0,1,1,3,3,manct001,R,ottaa001,R,davic003,villj001,,6/P/IF,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ottaa001,holdj002,,F,F
BAL201904060,NYA,7,1,1,0,0,3,3,ruizr002,L,ottaa001,R,davic003,villj001,,SB3,F,T,10,4,4,F,F,0,F,F,0,0,F,F,0,0,1,3,0,F,T,F,ottaa001,holdj002,,F,F
BAL201904060,NYA,7,1,1,0,2,3,3,ruizr002,L,ottaa001,R,davic003,,villj001,8/F/SF.3-H,F,T,10,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,ottaa001,,holdj002,F,F
BAL201904060,NYA,7,1,2,2,2,3,4,smitd007,L,ottaa001,R,davic003,,,9/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ottaa001,,,F,F
BAL201904060,NYA,8,0,0,3,2,3,4,birdg001,L,fry-p001,L,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,8,0,1,1,1,3,4,sancg002,R,castm002,R,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,8,0,2,3,0,3,4,torrg001,R,castm002,R,,,,W,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,8,0,2,2,1,3,4,lemad001,R,castm002,R,torrg001,,,S9/L.1-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,castm002,,,F,F
BAL201904060,NYA,8,0,2,2,2,3,4,frazc001,R,castm002,R,lemad001,,torrg001,HR/7/F.3-H;1-H,F,F,7,8,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,castm002,,castm002,F,F
BAL201904060,NYA,8,0,2,0,2,6,4,urshg001,R,castm002,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,8,1,0,3,2,6,4,albeh001,R,ottaa001,R,,,,W,T,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,8,1,0,3,2,6,4,sevep001,R,ottaa001,R,albeh001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ottaa001,,,F,F
BAL201904060,NYA,8,1,1,1,0,6,4,martr006,R,ottaa001,R,albeh001,,,63/G.1-2,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,ottaa001,,,F,F
BAL201904060,NYA,8,1,2,0,2,6,4,mullc002,L,greec003,R,,albeh001,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ottaa001,,F,F
BAL201904060,NYA,8,1,2,2,2,6,4,villj001,L,greec003,R,mullc002,albeh001,,E4/FO/G.2-3;1-2,F,F,4,1,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,greec003,ottaa001,,F,F
BAL201904060,NYA,8,1,2,2,2,6,4,davic003,L,greec003,R,villj001,mullc002,albeh001,3/G+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,greec003,greec003,ottaa001,F,F
BAL201904060,NYA,9,0,0,2,2,6,4,gardb001,L,castm002,R,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,9,0,1,2,2,6,4,judga001,R,castm002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,9,0,2,0,1,6,4,voitl001,R,castm002,R,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,9,1,0,1,2,6,4,manct001,R,chapa001,L,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,9,1,1,2,2,6,4,sucrj001,R,chapa001,L,,,,S7/L,F,T,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904060,NYA,9,1,1,0,2,6,4,smitd007,L,chapa001,L,sucrj001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chapa001,,,F,F
BAL201904060,NYA,9,1,2,2,1,6,4,albeh001,R,chapa001,L,sucrj001,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chapa001,,,F,T
BAL201904070,NYA,1,0,0,2,1,0,0,gardb001,L,hessd001,R,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201904070,NYA,1,0,1,1,1,0,0,judga001,R,hessd001,R,,,,53/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,1,0,2,3,2,0,0,voitl001,R,hessd001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,1,0,2,1,0,0,0,sancg002,R,hessd001,R,voitl001,,,PB.1-2,F,F,10,4,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,hessd001,,,F,F
BAL201904070,NYA,1,0,2,2,2,0,0,sancg002,R,hessd001,R,,voitl001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BAL201904070,NYA,1,1,0,1,2,0,0,mullc002,L,germd001,R,,,,2/P2F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,1,1,1,2,2,0,0,smitd007,L,germd001,R,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,1,1,2,1,2,0,0,villj001,L,germd001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,0,0,3,2,0,0,torrg001,R,hessd001,R,,,,HR/8/F,T,F,6,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,0,0,0,1,1,0,lemad001,R,hessd001,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,0,1,2,1,1,0,frazc001,R,hessd001,R,,,,HR/8/F,F,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,0,1,3,2,2,0,urshg001,R,hessd001,R,,,,5/P,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,0,2,3,2,2,0,romia002,R,hessd001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,1,0,2,2,2,0,manct001,R,germd001,R,,,,53/G-,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,1,1,0,2,2,0,ruizr002,L,germd001,R,,,,9/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,2,1,2,2,2,2,0,nuner001,R,germd001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,3,0,0,3,2,2,0,gardb001,L,hessd001,R,,,,D9/F,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,3,0,0,0,1,2,0,judga001,R,hessd001,R,,gardb001,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BAL201904070,NYA,3,0,1,1,1,2,0,voitl001,R,hessd001,R,,gardb001,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BAL201904070,NYA,3,0,2,0,0,2,0,sancg002,R,hessd001,R,,gardb001,,HR/7/L.2-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,hessd001,,F,F
BAL201904070,NYA,3,0,2,1,1,4,0,torrg001,R,hessd001,R,,,,7/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,3,1,0,1,0,4,0,davic003,L,germd001,R,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,3,1,1,2,0,4,0,sucrj001,R,germd001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,3,1,2,1,1,4,0,albeh001,R,germd001,R,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,0,0,2,1,4,0,lemad001,R,hessd001,R,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,0,1,1,2,4,0,frazc001,R,hessd001,R,,,,13/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,0,2,2,2,4,0,urshg001,R,hessd001,R,,,,D9/L,F,F,5,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,0,2,1,0,4,0,romia002,R,hessd001,R,,urshg001,,8/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hessd001,,F,F
BAL201904070,NYA,4,1,0,2,2,4,0,mullc002,L,germd001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,1,1,1,1,4,0,smitd007,L,germd001,R,,,,4/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,4,1,2,1,1,4,0,villj001,L,germd001,R,,,,43/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,5,0,0,2,2,4,0,gardb001,L,hessd001,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,5,0,1,3,0,4,0,judga001,R,hessd001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,5,0,1,0,2,4,0,voitl001,R,hessd001,R,judga001,,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hessd001,,,F,F
BAL201904070,NYA,5,1,0,1,1,4,0,manct001,R,germd001,R,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,5,1,1,3,2,4,0,ruizr002,L,germd001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,5,1,1,0,2,4,0,nuner001,R,germd001,R,ruizr002,,,8/F,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
BAL201904070,NYA,5,1,2,1,0,4,0,davic003,L,germd001,R,ruizr002,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
BAL201904070,NYA,6,0,0,2,2,4,0,sancg002,R,wrigm001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,6,0,1,1,0,4,0,torrg001,R,wrigm001,R,,,,D9/F,F,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,6,0,1,2,1,4,0,lemad001,R,wrigm001,R,,torrg001,,3/G.2-3,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,wrigm001,,F,F
BAL201904070,NYA,6,0,2,3,2,4,0,frazc001,R,wrigm001,R,,,torrg001,S8/G.3-H,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,wrigm001,F,F
BAL201904070,NYA,6,0,2,3,1,5,0,urshg001,R,wrigm001,R,frazc001,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wrigm001,,,F,F
BAL201904070,NYA,6,0,2,0,2,5,0,romia002,R,wrigm001,R,urshg001,frazc001,,WP.2-3,F,F,2,9,9,F,F,0,F,F,0,0,T,F,0,0,1,3,0,F,F,F,wrigm001,wrigm001,,F,F
BAL201904070,NYA,6,0,2,1,2,5,0,romia002,R,wrigm001,R,urshg001,,frazc001,64(1)/FO/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,wrigm001,,wrigm001,F,F
BAL201904070,NYA,6,1,0,1,2,5,0,sucrj001,R,germd001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,6,1,1,0,0,5,0,albeh001,R,germd001,R,,,,S9/L,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,6,1,1,1,1,5,0,mullc002,L,germd001,R,albeh001,,,36(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,germd001,,,F,F
BAL201904070,NYA,6,1,2,0,2,5,0,smitd007,L,germd001,R,mullc002,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
BAL201904070,NYA,7,0,0,3,0,5,0,gardb001,L,wrigm001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,7,0,0,1,2,5,0,judga001,R,wrigm001,R,gardb001,,,54(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,wrigm001,,,F,F
BAL201904070,NYA,7,0,2,0,1,5,0,voitl001,R,wrigm001,R,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,7,0,2,1,2,5,0,sancg002,R,wrigm001,R,voitl001,,,HR/78/F.1-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,wrigm001,,,F,F
BAL201904070,NYA,7,0,2,3,1,7,0,torrg001,R,wrigm001,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,7,0,2,3,2,7,0,lemad001,R,strad003,R,torrg001,,,D8/L.1-H,F,F,4,6,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,wrigm001,,,F,F
BAL201904070,NYA,7,0,2,0,0,8,0,frazc001,R,strad003,R,,lemad001,,S7/G.2-3,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,strad003,,F,F
BAL201904070,NYA,7,0,2,2,2,8,0,urshg001,R,strad003,R,frazc001,,lemad001,S8/L.3-H;1-2,F,F,5,8,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,strad003,,strad003,F,F
BAL201904070,NYA,7,0,2,0,1,9,0,romia002,R,strad003,R,urshg001,frazc001,,9/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strad003,strad003,,F,F
BAL201904070,NYA,7,1,0,1,1,9,0,villj001,L,germd001,R,,,,S6/G,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,7,1,0,3,2,9,0,manct001,R,germd001,R,villj001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,germd001,,,F,F
BAL201904070,NYA,7,1,0,1,2,9,0,ruizr002,L,tarps001,L,manct001,villj001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,germd001,germd001,,F,F
BAL201904070,NYA,7,1,1,0,1,9,0,nuner001,R,tarps001,L,manct001,villj001,,S7/L+.2-3;1-2,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,germd001,germd001,,F,F
BAL201904070,NYA,7,1,1,1,1,9,0,davic003,L,tarps001,L,nuner001,manct001,villj001,PB.3-H(NR);2-3;1-2,F,F,3,7,10,F,F,0,F,F,0,0,F,T,0,0,2,3,4,F,F,F,tarps001,germd001,germd001,F,F
BAL201904070,NYA,7,1,1,3,2,9,1,davic003,L,tarps001,L,,nuner001,manct001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,tarps001,germd001,F,F
BAL201904070,NYA,7,1,2,2,1,9,1,sucrj001,R,tarps001,L,,nuner001,manct001,WP.3-H(NR);2-3,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,0,3,4,F,F,F,,tarps001,germd001,F,F
BAL201904070,NYA,7,1,2,3,2,9,2,sucrj001,R,tarps001,L,,,nuner001,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,tarps001,F,F
BAL201904070,NYA,7,1,2,1,0,9,2,albeh001,R,tarps001,L,sucrj001,,nuner001,S9/G.3-H;1-2,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,tarps001,,tarps001,F,F
BAL201904070,NYA,7,1,2,2,2,9,3,rickj001,R,tarps001,L,albeh001,sucrj001,,54(1)/FO/G,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,tarps001,tarps001,,F,F
BAL201904070,NYA,8,0,0,3,0,9,3,gardb001,L,strad003,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,8,0,0,2,2,9,3,judga001,R,strad003,R,gardb001,,,4/P3F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strad003,,,F,F
BAL201904070,NYA,8,0,1,0,1,9,3,voitl001,R,strad003,R,gardb001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strad003,,,F,F
BAL201904070,NYA,8,0,2,0,2,9,3,sancg002,R,strad003,R,gardb001,,,HR/7/F.1-H,F,F,10,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,strad003,,,F,F
BAL201904070,NYA,8,0,2,2,2,11,3,torrg001,R,strad003,R,,,,13/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,8,1,0,3,2,11,3,smitd007,L,cessl001,R,,,,63/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,8,1,1,1,1,11,3,villj001,L,cessl001,R,,,,D7/L,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,8,1,1,3,2,11,3,manct001,R,cessl001,R,,villj001,,63/G.2-3,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,cessl001,,F,F
BAL201904070,NYA,8,1,2,0,1,11,3,ruizr002,L,cessl001,R,,,villj001,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cessl001,F,F
BAL201904070,NYA,9,0,0,3,1,11,3,wadet002,L,strad003,R,,,,W,T,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,0,0,3,1,11,3,frazc001,R,strad003,R,wadet002,,,HR/8/F.1-H,F,F,7,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,strad003,,,F,F
BAL201904070,NYA,9,0,0,1,0,13,3,urshg001,R,albeh001,R,,,,HP,F,F,5,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,0,0,0,0,13,3,romia002,R,albeh001,R,urshg001,,,HR/8/F.1-H,F,F,2,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,albeh001,,,F,F
BAL201904070,NYA,9,0,0,3,0,15,3,gardb001,L,albeh001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,0,0,3,2,15,3,taucm001,L,albeh001,R,gardb001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,albeh001,,,F,F
BAL201904070,NYA,9,0,0,0,1,15,3,voitl001,R,albeh001,R,taucm001,gardb001,,54(1)/FO/G.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,albeh001,albeh001,,F,F
BAL201904070,NYA,9,0,1,1,0,15,3,sancg002,R,albeh001,R,voitl001,,gardb001,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,albeh001,,albeh001,F,F
BAL201904070,NYA,9,0,2,0,1,15,3,torrg001,R,albeh001,R,voitl001,,gardb001,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,albeh001,,albeh001,F,F
BAL201904070,NYA,9,1,0,2,2,15,3,martr006,R,cessl001,R,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,1,1,2,2,15,3,davic003,L,cessl001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,1,2,1,0,15,3,sucrj001,R,cessl001,R,,,,E5/G,F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
BAL201904070,NYA,9,1,2,0,2,15,3,albeh001,R,cessl001,R,sucrj001,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cessl001,,,F,T
BAL201904080,OAK,1,0,0,2,2,0,0,grosr001,L,casha001,R,,,,S7/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BAL201904080,OAK,1,0,0,1,2,0,0,chapm001,R,casha001,R,grosr001,,,S9/L.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,casha001,,,F,F
BAL201904080,OAK,1,0,0,0,2,0,0,piscs001,R,casha001,R,chapm001,grosr001,,7/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,casha001,casha001,,F,F
BAL201904080,OAK,1,0,1,2,0,0,0,davik003,R,casha001,R,chapm001,grosr001,,54(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,casha001,casha001,,F,F
BAL201904080,OAK,1,1,0,2,2,0,0,villj001,R,estrm001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
