gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN201905200,ATL,3,1,1,0,2,1,0,willm008,R,sorom001,R,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,3,1,2,1,2,1,0,suara002,L,sorom001,R,,,,K23,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,0,0,0,2,1,0,markn001,L,suara002,L,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,0,1,3,2,1,0,rilea001,R,suara002,L,,,,4/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,0,2,1,0,1,0,camaj001,R,suara002,L,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,1,0,1,0,1,0,panij002,L,sorom001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,1,1,1,2,1,0,duggs001,L,sorom001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,4,1,2,1,1,1,0,poseb001,R,sorom001,R,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,0,0,1,0,1,0,flowt001,R,suara002,L,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,0,1,2,2,1,0,sorom001,R,suara002,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,0,2,1,2,1,0,acunr001,R,suara002,L,,,,D7/L+,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,0,2,0,0,1,0,albio001,R,suara002,L,,acunr001,,8/F+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suara002,,F,F
SFN201905200,ATL,5,1,0,2,0,1,0,beltb001,L,sorom001,R,,,,8/L+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,1,1,2,2,1,0,sandp001,L,sorom001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,5,1,2,0,0,1,0,pillk001,R,sorom001,R,,,,4/P,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,0,0,0,1,1,0,freef001,L,suara002,L,,,,6/P,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,0,1,1,2,1,0,donaj001,R,suara002,L,,,,E7/L+.BX2(74),F,F,5,4,18,T,T,0,F,F,1,0,F,F,1,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,0,2,3,2,1,0,markn001,L,suara002,L,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,0,2,0,2,1,0,rilea001,R,suara002,L,markn001,,,HR/8/F.1-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,suara002,,,F,F
SFN201905200,ATL,6,0,2,1,0,3,0,camaj001,R,suara002,L,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,1,0,0,0,3,0,crawb001,L,sorom001,R,,,,HR/8/F,T,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,1,0,0,0,3,1,willm008,R,sorom001,R,,,,3/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,1,1,3,2,3,1,austt001,R,sorom001,R,,,,53/G-,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,6,1,2,3,2,3,1,panij002,L,sorom001,R,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,0,0,0,2,3,1,flowt001,R,vincn001,R,,,,5/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,0,1,1,2,3,1,sorom001,R,vincn001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,0,2,2,1,3,1,acunr001,R,vincn001,R,,,,HR/8/F,F,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,0,2,2,2,4,1,albio001,L,vincn001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,1,0,2,0,4,1,duggs001,L,sorom001,R,,,,E5/G,T,F,8,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,7,1,0,1,2,4,1,poseb001,R,sorom001,R,duggs001,,,7/F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorom001,,,F,F
SFN201905200,ATL,7,1,1,1,2,4,1,beltb001,L,sorom001,R,duggs001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorom001,,,F,F
SFN201905200,ATL,7,1,2,3,2,4,1,sandp001,L,sorom001,R,duggs001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorom001,,,F,F
SFN201905200,ATL,8,0,0,3,2,4,1,freef001,L,vincn001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,8,0,0,1,2,4,1,donaj001,R,vincn001,R,freef001,,,S9/L.1-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,vincn001,,,F,F
SFN201905200,ATL,8,0,0,3,2,4,1,markn001,L,vincn001,R,donaj001,,freef001,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vincn001,,vincn001,F,F
SFN201905200,ATL,8,0,1,1,2,4,1,rilea001,R,vincn001,R,donaj001,,freef001,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vincn001,,vincn001,F,F
SFN201905200,ATL,8,0,2,0,1,4,1,camaj001,L,vincn001,R,donaj001,,freef001,6(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,vincn001,,vincn001,F,F
SFN201905200,ATL,8,1,0,1,2,4,1,pillk001,R,sorom001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,8,1,1,0,0,4,1,crawb001,L,sorom001,R,,,,S48/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,8,1,1,0,1,4,1,willm008,R,sorom001,R,crawb001,,,14(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sorom001,,,F,F
SFN201905200,ATL,9,0,0,0,0,4,1,flowt001,R,holld003,L,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,9,0,1,1,2,4,1,culbc001,R,holld003,L,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,9,0,2,3,2,4,1,acunr001,R,holld003,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,9,0,2,0,2,4,1,albio001,R,holld003,L,acunr001,,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,holld003,,,F,F
SFN201905200,ATL,9,1,0,1,0,4,1,longe001,R,newcs001,L,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,9,1,1,3,2,4,1,panij002,L,newcs001,L,,,,8/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905200,ATL,9,1,2,3,2,4,1,duggs001,L,newcs001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SFN201905210,ATL,1,0,0,2,2,0,0,acunr001,R,andes002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201905210,ATL,1,0,1,0,1,0,0,swand001,R,andes002,R,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,1,0,1,2,0,0,0,freef001,L,andes002,R,swand001,,,8/L+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
SFN201905210,ATL,1,0,2,0,1,0,0,donaj001,R,andes002,R,swand001,,,S8/L.1-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,andes002,,,F,F
SFN201905210,ATL,1,0,2,2,1,0,0,markn001,L,andes002,R,donaj001,,swand001,D9/L+.3-H;1-3,F,F,9,5,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,andes002,,andes002,F,F
SFN201905210,ATL,1,0,2,0,1,1,0,rilea001,R,andes002,R,,markn001,donaj001,3/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andes002,andes002,F,F
SFN201905210,ATL,1,1,0,2,1,1,0,panij002,L,tehej001,R,,,,S8/F,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,1,1,0,1,2,1,0,vogts001,L,tehej001,R,panij002,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tehej001,,,F,F
SFN201905210,ATL,1,1,1,0,0,1,0,poseb001,R,tehej001,R,panij002,,,S9/G.1-2,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,tehej001,,,F,F
SFN201905210,ATL,1,1,1,1,1,1,0,beltb001,L,tehej001,R,poseb001,panij002,,7/F.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,tehej001,tehej001,,F,F
SFN201905210,ATL,1,1,2,1,1,1,0,longe001,R,tehej001,R,poseb001,,panij002,D7/L+.3-H;1-3,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,tehej001,,tehej001,F,F
SFN201905210,ATL,1,1,2,0,2,1,1,crawb001,L,tehej001,R,,longe001,poseb001,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,tehej001,tehej001,F,F
SFN201905210,ATL,2,0,0,1,1,1,1,mccab002,L,andes002,R,,,,5/P-,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,2,0,1,2,1,1,1,camaj001,L,andes002,R,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,2,0,2,0,1,1,1,tehej001,R,andes002,R,,,,S8/L-,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,2,0,2,1,2,1,1,acunr001,R,andes002,R,tehej001,,,S9/L+.1-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,andes002,,,F,F
SFN201905210,ATL,2,0,2,3,2,1,1,swand001,R,andes002,R,acunr001,,tehej001,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,andes002,,andes002,F,F
SFN201905210,ATL,2,1,0,3,2,1,1,duggs001,L,tehej001,R,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,2,1,0,1,0,1,1,pillk001,R,tehej001,R,duggs001,,,8/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tehej001,,,F,F
SFN201905210,ATL,2,1,1,0,1,1,1,andes002,R,tehej001,R,duggs001,,,24/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,tehej001,,,F,F
SFN201905210,ATL,2,1,2,3,2,1,1,panij002,L,tehej001,R,,duggs001,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,tehej001,,F,F
SFN201905210,ATL,2,1,2,0,2,1,1,vogts001,L,tehej001,R,panij002,duggs001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tehej001,tehej001,,F,F
SFN201905210,ATL,3,0,0,3,1,1,1,freef001,L,andes002,R,,,,6/L,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,3,0,1,1,2,1,1,donaj001,R,andes002,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,3,0,2,2,1,1,1,markn001,L,andes002,R,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,3,1,0,1,1,1,1,poseb001,R,tehej001,R,,,,8/F,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,3,1,1,2,1,1,1,beltb001,L,tehej001,R,,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,3,1,2,3,2,1,1,longe001,R,tehej001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,0,0,2,2,1,1,rilea001,R,andes002,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,0,1,3,1,1,1,mccab002,L,andes002,R,,,,4/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,0,2,1,0,1,1,camaj001,L,andes002,R,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,1,0,0,1,1,1,crawb001,L,tehej001,R,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,1,1,3,2,1,1,duggs001,L,tehej001,R,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,4,1,2,2,2,1,1,pillk001,R,tehej001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,0,0,0,2,1,1,tehej001,R,andes002,R,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,0,1,1,0,1,1,acunr001,R,andes002,R,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,0,2,1,1,1,1,swand001,R,andes002,R,,,,S7/G+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,0,2,1,0,1,1,freef001,L,andes002,R,swand001,,,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
SFN201905210,ATL,5,1,0,3,2,1,1,andes002,R,tehej001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,1,1,3,1,1,1,panij002,L,tehej001,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,5,1,1,1,2,1,1,vogts001,L,tehej001,R,panij002,,,E7/L.1-2,F,F,7,2,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,tehej001,,,F,F
SFN201905210,ATL,5,1,1,1,0,1,1,poseb001,R,tehej001,R,vogts001,panij002,,54(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,tehej001,tehej001,,F,F
SFN201905210,ATL,6,0,0,0,0,1,1,donaj001,R,andes002,R,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,6,0,0,1,1,1,1,markn001,L,andes002,R,donaj001,,,S7/L+.1-2,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andes002,,,F,F
SFN201905210,ATL,6,0,0,0,2,1,1,rilea001,R,moror001,R,markn001,donaj001,,8/F+.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,andes002,andes002,,F,F
SFN201905210,ATL,6,0,1,1,1,1,1,mccab002,L,moror001,R,,markn001,donaj001,7/F/SF.3-H;2-3,F,F,2,7,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,andes002,andes002,F,F
SFN201905210,ATL,6,0,2,3,2,2,1,camaj001,L,moror001,R,,,markn001,43/G+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andes002,F,F
SFN201905210,ATL,6,1,0,0,0,2,1,beltb001,L,tehej001,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,6,1,1,3,1,2,1,longe001,R,tehej001,R,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,6,1,2,0,0,2,1,crawb001,L,blevj001,L,,,,9/F9LF,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,7,0,0,2,2,2,1,albio001,L,moror001,R,,,,9/L,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,7,0,1,3,1,2,1,acunr001,R,moror001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,7,0,1,1,2,2,1,swand001,R,moror001,R,acunr001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,moror001,,,F,F
SFN201905210,ATL,7,0,1,3,2,2,1,swand001,R,moror001,R,,acunr001,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,moror001,,F,F
SFN201905210,ATL,7,0,1,0,0,2,1,freef001,L,dysos001,R,swand001,acunr001,,S8/L.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,moror001,moror001,,F,F
SFN201905210,ATL,7,0,1,2,0,3,1,donaj001,R,dysos001,R,freef001,swand001,,8/F+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dysos001,moror001,,F,F
SFN201905210,ATL,7,0,2,2,2,3,1,markn001,L,dysos001,R,freef001,swand001,,7/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dysos001,moror001,,F,F
SFN201905210,ATL,7,1,0,1,1,3,1,duggs001,L,blevj001,L,,,,S9/F,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,7,1,0,1,2,3,1,pillk001,R,toust001,R,duggs001,,,6(1)3/GDP,F,F,9,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,blevj001,,,F,F
SFN201905210,ATL,7,1,2,2,2,3,1,austt001,R,toust001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,0,0,2,1,3,1,rilea001,R,melam001,R,,,,S4/G-,T,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,0,0,1,1,3,1,mccab002,L,melam001,R,rilea001,,,35(1)1/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,melam001,,,F,F
SFN201905210,ATL,8,0,2,3,0,3,1,joycm001,L,melam001,R,,,,W,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,0,2,1,2,3,1,albio001,L,melam001,R,joycm001,,,K23,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,melam001,,,F,F
SFN201905210,ATL,8,1,0,2,2,3,1,panij002,L,webbj002,R,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,1,1,0,0,3,1,vogts001,L,webbj002,R,,,,5/P5F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,1,2,1,2,3,1,poseb001,R,webbj002,R,,,,S8/L,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,8,1,2,0,1,3,1,beltb001,L,webbj002,R,poseb001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbj002,,,F,F
SFN201905210,ATL,9,0,0,0,0,3,1,acunr001,R,gottt001,R,,,,S8/G+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,9,0,0,1,0,3,1,swand001,R,gottt001,R,acunr001,,,CS2(26),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gottt001,,,F,F
SFN201905210,ATL,9,0,1,2,2,3,1,swand001,R,gottt001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,9,0,2,3,2,3,1,freef001,L,gottt001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,9,1,0,0,0,3,1,longe001,R,jackl001,R,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,9,1,1,2,2,3,1,crawb001,L,jackl001,R,,,,S7/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905210,ATL,9,1,1,2,2,3,1,duggs001,L,jackl001,R,crawb001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
SFN201905210,ATL,9,1,2,0,0,3,1,pillk001,R,jackl001,R,crawb001,,,DI.1-2,F,F,9,8,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,jackl001,,,F,F
SFN201905210,ATL,9,1,2,1,1,3,1,pillk001,R,jackl001,R,,crawb001,,S8/G.2-H,F,F,9,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,jackl001,,F,F
SFN201905210,ATL,9,1,2,0,2,3,2,sandp001,L,jackl001,R,pillk001,,,SB2,F,T,11,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jackl001,,,F,F
SFN201905210,ATL,9,1,2,1,2,3,2,sandp001,L,jackl001,R,,pillk001,,S5/G-.2-3,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,jackl001,,F,F
SFN201905210,ATL,9,1,2,0,2,3,2,panij002,L,jackl001,R,willm008,,pillk001,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,jackl001,,jackl001,F,F
SFN201905210,ATL,9,1,2,3,2,3,2,panij002,L,jackl001,R,,willm008,pillk001,S9/G.3-H;2-H,F,F,4,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,jackl001,jackl001,F,T
SFN201905220,ATL,1,0,0,1,2,0,0,acunr001,R,samaj001,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201905220,ATL,1,0,1,1,2,0,0,swand001,R,samaj001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905220,ATL,1,0,2,0,1,0,0,freef001,L,samaj001,R,,,,S9/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201905220,ATL,1,0,2,3,2,0,0,markn001,L,samaj001,R,freef001,,,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201905220,ATL,1,1,0,3,2,0,0,solad001,R,friem001,L,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905220,ATL,1,1,1,2,2,0,0,austt001,R,friem001,L,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201905220,ATL,1,1,2,1,1,0,0,longe001,R,friem001,L,,,,D57/G,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
