gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ANA201904250,NYA,7,1,0,1,0,4,6,troum001,R,tarps001,L,calhk001,,,WP.1-2,F,F,8,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,tarps001,,,F,F
ANA201904250,NYA,7,1,0,3,2,4,6,troum001,R,tarps001,L,,calhk001,,W+PB.2-3,F,F,8,2,14,T,F,0,F,F,0,0,F,T,0,1,0,3,0,F,F,F,,tarps001,,F,F
ANA201904250,NYA,7,1,0,2,2,4,6,bourj002,L,tarps001,L,troum001,,calhk001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,tarps001,,tarps001,F,F
ANA201904250,NYA,7,1,1,2,1,4,6,simma001,R,harvj001,R,troum001,,calhk001,SB2,F,F,10,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,tarps001,,tarps001,F,F
ANA201904250,NYA,7,1,1,2,2,4,6,simma001,R,harvj001,R,,troum001,calhk001,S7/G.3-H;2-H(E5)(NR);B-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,1,2,0,4,4,F,F,F,,tarps001,tarps001,F,F
ANA201904250,NYA,7,1,1,3,0,4,8,goodb001,L,harvj001,R,,simma001,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,harvj001,,F,F
ANA201904250,NYA,7,1,1,3,1,4,8,lucrj001,R,harvj001,R,goodb001,simma001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,harvj001,harvj001,,F,F
ANA201904250,NYA,7,1,1,1,2,4,8,lastt001,L,harvj001,R,lucrj001,goodb001,simma001,32(3)/FO/G.2-3;1-2,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,harvj001,harvj001,harvj001,F,F
ANA201904250,NYA,7,1,2,3,2,4,8,fletd002,R,harvj001,R,lastt001,lucrj001,goodb001,T9/F.3-H;2-H;1-H,F,F,6,8,22,T,T,3,F,F,0,3,F,F,0,3,4,4,4,F,F,F,harvj001,harvj001,harvj001,F,F
ANA201904250,NYA,7,1,2,0,2,4,11,rengl001,L,harvj001,R,,,fletd002,7/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,harvj001,F,F
ANA201904250,NYA,8,0,0,3,1,4,11,fordm002,L,allec002,R,,,,W,T,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,8,0,0,3,2,4,11,urshg001,R,allec002,R,fordm002,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,allec002,,,F,F
ANA201904250,NYA,8,0,0,2,2,4,11,wadet002,L,allec002,R,urshg001,fordm002,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,allec002,allec002,,F,F
ANA201904250,NYA,8,0,1,0,1,4,11,lemad001,R,allec002,R,urshg001,fordm002,,S8/L+.2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,allec002,allec002,,F,F
ANA201904250,NYA,8,0,1,0,2,4,11,voitl001,R,allec002,R,lemad001,urshg001,fordm002,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,allec002,allec002,allec002,F,F
ANA201904250,NYA,8,0,2,3,0,4,11,gardb001,L,allec002,R,lemad001,urshg001,fordm002,W.3-H;2-3;1-2,F,F,8,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,allec002,allec002,allec002,F,F
ANA201904250,NYA,8,0,2,0,2,5,11,sancg002,R,roblh001,R,gardb001,lemad001,urshg001,7/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,allec002,allec002,allec002,F,F
ANA201904250,NYA,8,1,0,3,2,5,11,calhk001,L,kahnt001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,8,1,1,1,1,5,11,troum001,R,kahnt001,R,,,,3/G-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,8,1,2,0,0,5,11,bourj002,L,kahnt001,R,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,9,0,0,0,0,5,11,taucm001,L,ramsm003,R,,,,7/F,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,9,0,1,3,1,5,11,torrg001,R,ramsm003,R,,,,7/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904250,NYA,9,0,2,1,2,5,11,fordm002,L,ramsm003,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ANA201904300,TOR,1,0,0,2,2,0,0,sogae001,L,canng001,R,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201904300,TOR,1,0,1,2,1,0,0,galvf001,L,canng001,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,1,0,2,2,0,0,0,gricr001,R,canng001,R,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,1,1,0,1,1,0,0,calhk001,L,buchc001,R,,,,3/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,1,1,1,2,0,0,0,troum001,R,buchc001,R,,,,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,1,1,2,3,2,0,0,goodb001,L,buchc001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,2,0,0,3,2,0,0,smoaj001,L,canng001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,2,0,1,2,2,0,0,guerv002,R,canng001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,2,0,2,3,2,0,0,tellr001,L,canng001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,2,1,0,1,2,0,0,simma001,R,buchc001,R,,,,S7/L,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,2,1,0,3,2,0,0,pujoa001,R,buchc001,R,simma001,,,53/G.1-2,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,buchc001,,,F,F
ANA201904300,TOR,2,1,1,3,1,0,0,lastt001,L,buchc001,R,,simma001,,C/E2/,F,F,5,6,17,T,F,0,F,F,0,0,F,F,1,1,0,2,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,2,1,1,0,1,0,0,lucrj001,R,buchc001,R,lastt001,simma001,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,buchc001,buchc001,,F,F
ANA201904300,TOR,3,0,0,2,2,0,0,drurb001,R,canng001,R,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,3,0,1,3,2,0,0,hernt002,R,canng001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,3,0,2,2,0,0,0,maill001,R,canng001,R,,,,4/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,3,1,0,3,2,0,0,bourj002,L,buchc001,R,,,,W,T,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,3,1,0,3,2,0,0,rengl001,L,buchc001,R,bourj002,,,4/P,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
ANA201904300,TOR,3,1,1,0,0,0,0,calhk001,L,buchc001,R,bourj002,,,WP.1-2,F,F,9,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,buchc001,,,F,F
ANA201904300,TOR,3,1,1,3,2,0,0,calhk001,L,buchc001,R,,bourj002,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,3,1,2,3,1,0,0,troum001,R,buchc001,R,,bourj002,,IW,F,F,8,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,3,1,2,0,1,0,0,goodb001,L,buchc001,R,troum001,bourj002,,S4/G.2-3;1X3(13),F,F,7,3,20,T,T,1,F,F,1,0,F,F,0,1,0,3,0,F,F,F,buchc001,buchc001,,F,F
ANA201904300,TOR,4,0,0,0,1,0,0,sogae001,L,canng001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,4,0,1,2,2,0,0,galvf001,L,canng001,R,,,,S9/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,4,0,1,2,2,0,0,gricr001,R,canng001,R,galvf001,,,S7/L.1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,canng001,,,F,F
ANA201904300,TOR,4,0,1,3,1,0,0,smoaj001,L,canng001,R,gricr001,galvf001,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,canng001,canng001,,F,F
ANA201904300,TOR,4,0,1,0,0,0,0,guerv002,R,canng001,R,smoaj001,gricr001,galvf001,WP.3-H(NR);2-3;1-2,F,F,5,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,canng001,canng001,canng001,F,F
ANA201904300,TOR,4,0,1,2,0,1,0,guerv002,R,canng001,R,,smoaj001,gricr001,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,canng001,canng001,F,F
ANA201904300,TOR,4,0,2,1,2,1,0,tellr001,L,canng001,R,,smoaj001,gricr001,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,canng001,canng001,F,F
ANA201904300,TOR,4,1,0,0,2,1,0,simma001,R,buchc001,R,,,,S5/G,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,4,1,0,0,2,1,0,pujoa001,R,buchc001,R,simma001,,,SB2,F,F,10,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,buchc001,,,F,F
ANA201904300,TOR,4,1,0,1,2,1,0,pujoa001,R,buchc001,R,,simma001,,63/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,4,1,1,3,2,1,0,lastt001,L,buchc001,R,,simma001,,S7/L.2-H,F,F,5,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,4,1,1,2,1,1,1,lucrj001,R,buchc001,R,lastt001,,,HR/78/F.1-H,F,F,2,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,buchc001,,,F,F
ANA201904300,TOR,4,1,1,0,0,1,3,bourj002,L,buchc001,R,,,,153/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,4,1,2,1,1,1,3,rengl001,L,buchc001,R,,,,D7/F,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,4,1,2,1,0,1,3,calhk001,L,buchc001,R,,rengl001,,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
ANA201904300,TOR,5,0,0,0,1,1,3,drurb001,R,canng001,R,,,,HR/89/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,5,0,0,0,1,2,3,hernt002,R,canng001,R,,,,D7/L,F,F,7,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,5,0,0,1,2,2,3,maill001,R,canng001,R,,hernt002,,9/L.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,canng001,,F,F
ANA201904300,TOR,5,0,1,1,2,2,3,mckib001,L,bedrc001,R,,,hernt002,63/G.3-H,F,T,11,1,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,canng001,F,F
ANA201904300,TOR,5,0,2,0,0,3,3,galvf001,L,bedrc001,R,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,5,1,0,0,2,3,3,troum001,R,buchc001,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,5,1,1,3,2,3,3,goodb001,L,buchc001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,5,1,2,0,1,3,3,simma001,R,buchc001,R,,,,8/L+,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,6,0,0,1,0,3,3,gricr001,R,bedrc001,R,,,,S8/F,T,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,6,0,0,1,0,3,3,smoaj001,L,bedrc001,R,gricr001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bedrc001,,,F,F
ANA201904300,TOR,6,0,1,3,2,3,3,guerv002,R,bedrc001,R,gricr001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bedrc001,,,F,F
ANA201904300,TOR,6,0,1,1,2,3,3,tellr001,L,bedrc001,R,guerv002,gricr001,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bedrc001,bedrc001,,F,F
ANA201904300,TOR,6,0,2,1,1,3,3,drurb001,R,bedrc001,R,guerv002,gricr001,,13/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bedrc001,bedrc001,,F,F
ANA201904300,TOR,6,1,0,2,1,3,3,pujoa001,R,gavis001,R,,,,3/P3F,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,6,1,1,3,1,3,3,lastt001,L,gavis001,R,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,6,1,2,1,2,3,3,lucrj001,R,gavis001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,0,0,3,2,3,3,hernt002,R,andej005,R,,,,K,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,0,1,2,1,3,3,maill001,R,andej005,R,,,,6/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,0,2,0,1,3,3,mckib001,L,andej005,R,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,1,0,3,2,3,3,bourj002,L,mayzt001,L,,,,K23,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,1,1,0,0,3,3,rengl001,R,mayzt001,L,,,,9/L+,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,7,1,2,1,2,3,3,calhk001,L,mayzt001,L,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,0,0,1,2,3,3,galvf001,L,buttt001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,0,1,0,1,3,3,gricr001,R,buttt001,R,,,,2/P2F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,0,2,2,2,3,3,smoaj001,L,buttt001,R,,,,9/L+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,1,0,1,0,3,3,troum001,R,teper001,R,,,,7/L,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,1,1,1,1,3,3,goodb001,L,teper001,R,,,,HR/8/F,F,F,7,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,1,1,3,2,3,4,simma001,R,teper001,R,,,,63/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,8,1,2,1,1,3,4,pujoa001,R,teper001,R,,,,6/P,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,9,0,0,3,2,3,4,guerv002,R,roblh001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904300,TOR,9,0,0,0,0,3,4,tellr001,L,roblh001,R,hansa001,,,6(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,roblh001,,,F,F
ANA201904300,TOR,9,0,2,1,2,3,4,drurb001,R,roblh001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ANA201905010,TOR,1,0,0,3,2,0,0,galvf001,L,bardl001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201905010,TOR,1,0,1,3,2,0,0,gricr001,R,bardl001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,1,0,2,2,2,0,0,smoaj001,L,bardl001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,1,1,0,2,1,0,0,lastt001,L,strom001,R,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,1,1,0,3,2,0,0,troum001,R,strom001,R,lastt001,,,S7/G+.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strom001,,,F,F
ANA201905010,TOR,1,1,0,2,2,0,0,goodb001,L,strom001,R,troum001,lastt001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strom001,strom001,,F,F
ANA201905010,TOR,1,1,1,1,0,0,0,simma001,R,strom001,R,troum001,lastt001,,FC4/G.2-3;1-2,F,F,6,4,19,T,T,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,strom001,strom001,,F,F
ANA201905010,TOR,1,1,1,0,1,0,0,pujoa001,R,strom001,R,simma001,troum001,lastt001,8/F/SF.3-H;2-3;1-2(TH),F,F,10,5,2,T,F,0,F,T,1,1,F,F,0,0,2,3,4,F,F,F,strom001,strom001,strom001,F,F
ANA201905010,TOR,1,1,2,0,2,0,1,calhk001,L,strom001,R,,simma001,troum001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,strom001,strom001,F,F
ANA201905010,TOR,2,0,0,1,2,0,1,tellr001,L,penaf002,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,2,0,1,0,2,0,1,guerv002,R,penaf002,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,2,0,2,2,2,0,1,drurb001,R,penaf002,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,2,1,0,3,2,0,1,lucrj001,R,strom001,R,,,,8/L+,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,2,1,1,2,2,0,1,bourj002,L,strom001,R,,,,S8/G,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,2,1,1,0,2,0,1,fletd002,R,strom001,R,bourj002,,,64(1)/FO/G,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
ANA201905010,TOR,2,1,2,0,1,0,1,lastt001,L,strom001,R,fletd002,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,strom001,,,F,F
ANA201905010,TOR,2,1,2,1,2,0,1,lastt001,L,strom001,R,,fletd002,,7/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,strom001,,F,F
ANA201905010,TOR,3,0,0,1,2,0,1,mckib001,L,penaf002,R,,,,K23,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,0,1,3,2,0,1,hernt002,R,penaf002,R,,,,53/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,0,2,0,1,0,1,jansd001,R,penaf002,R,,,,8/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,1,0,2,2,0,1,troum001,R,strom001,R,,,,9/F,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,1,1,3,2,0,1,goodb001,L,strom001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,1,2,2,1,0,1,simma001,R,strom001,R,,,,S8/G,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,3,1,2,2,2,0,1,pujoa001,R,strom001,R,simma001,,,4/P,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
ANA201905010,TOR,4,0,0,0,2,0,1,galvf001,L,penaf002,R,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,4,0,1,0,0,0,1,gricr001,R,penaf002,R,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,4,0,2,3,2,0,1,smoaj001,L,penaf002,R,,,,31/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,4,1,0,1,2,0,1,calhk001,L,strom001,R,,,,C/E2,T,F,9,6,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,4,1,0,0,1,0,1,lucrj001,R,strom001,R,calhk001,,,S8/G.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strom001,,,F,F
ANA201905010,TOR,4,1,0,3,2,0,1,bourj002,L,strom001,R,lucrj001,calhk001,,W.2-3;1-2,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,strom001,strom001,,F,F
ANA201905010,TOR,4,1,0,0,2,0,1,fletd002,R,strom001,R,bourj002,lucrj001,calhk001,8/F,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,strom001,strom001,strom001,F,F
ANA201905010,TOR,4,1,1,3,2,0,1,lastt001,L,strom001,R,bourj002,lucrj001,calhk001,W.3-H(UR);2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,1,F,F,0,1,2,3,5,F,F,F,strom001,strom001,strom001,F,F
ANA201905010,TOR,4,1,1,2,1,0,2,troum001,R,strom001,R,lastt001,bourj002,lucrj001,D7/G+.3-H;2-H;1-H,F,F,8,2,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,strom001,strom001,strom001,F,F
ANA201905010,TOR,4,1,1,3,2,0,5,goodb001,L,hudsd001,R,,troum001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,strom001,,F,F
ANA201905010,TOR,4,1,1,0,0,0,5,simma001,R,hudsd001,R,goodb001,troum001,,64(1)3/GDP,F,F,6,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,hudsd001,strom001,,F,F
ANA201905010,TOR,5,0,0,0,0,0,5,tellr001,L,penaf002,R,,,,HR/89/F,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,5,0,0,0,0,1,5,guerv002,R,penaf002,R,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,5,0,1,1,2,1,5,drurb001,R,penaf002,R,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201905010,TOR,5,0,2,2,2,1,5,mckib001,L,penaf002,R,,,,E4/G,F,F,9,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
