gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
OAK201905120,CLE,2,1,1,2,2,2,0,pindc001,R,rodrj005,R,olsom001,,,53/G.1-2,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rodrj005,,,F,F
OAK201905120,CLE,2,1,2,1,0,2,0,grosr001,L,rodrj005,R,,olsom001,,5/P5F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj005,,F,F
OAK201905120,CLE,3,0,0,2,2,2,0,ramij003,L,mengd001,R,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,3,0,1,0,0,2,0,santc002,L,mengd001,R,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,3,0,2,2,2,2,0,gonzc001,L,mengd001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,3,1,0,3,2,2,0,laurr001,R,rodrj005,R,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,3,1,0,0,1,2,0,phegj001,R,rodrj005,R,laurr001,,,53/G.1-2,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rodrj005,,,F,F
OAK201905120,CLE,3,1,1,0,2,2,0,semim001,R,rodrj005,R,,laurr001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj005,,F,F
OAK201905120,CLE,3,1,2,3,1,2,0,profj001,L,rodrj005,R,,laurr001,,S8/L.2-H;B-2(TH),F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,rodrj005,,F,F
OAK201905120,CLE,3,1,2,0,0,2,1,piscs001,R,rodrj005,R,,profj001,,S8/G+.2-H,F,F,9,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,rodrj005,,F,F
OAK201905120,CLE,3,1,2,0,1,2,2,davik003,R,rodrj005,R,piscs001,,,S8/L+.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrj005,,,F,F
OAK201905120,CLE,3,1,2,0,2,2,2,olsom001,L,rodrj005,R,davik003,piscs001,,7/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrj005,rodrj005,,F,F
OAK201905120,CLE,4,0,0,1,1,2,2,luplj001,R,mengd001,R,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,4,0,1,1,2,2,2,bauej001,L,mengd001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,4,0,2,0,0,2,2,perer003,R,mengd001,R,,,,8/F+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,4,1,0,2,2,2,2,pindc001,R,rodrj005,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,4,1,1,0,2,2,2,grosr001,L,rodrj005,R,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,4,1,2,1,2,2,2,laurr001,R,rodrj005,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,5,0,0,3,2,2,2,martl004,L,mengd001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,5,0,0,0,2,2,2,lindf001,L,mengd001,R,martl004,,,5/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mengd001,,,F,F
OAK201905120,CLE,5,0,1,0,0,2,2,freem002,L,mengd001,R,martl004,,,4/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mengd001,,,F,F
OAK201905120,CLE,5,0,2,2,2,2,2,ramij003,L,mengd001,R,martl004,,,9/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mengd001,,,F,F
OAK201905120,CLE,5,1,0,3,1,2,2,phegj001,R,rodrj005,R,,,,7/F,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,5,1,1,0,1,2,2,semim001,R,rodrj005,R,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,5,1,1,3,0,2,2,profj001,L,rodrj005,R,semim001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrj005,,,F,F
OAK201905120,CLE,5,1,1,2,0,2,2,piscs001,R,rodrj005,R,profj001,semim001,,54(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,rodrj005,rodrj005,,F,F
OAK201905120,CLE,6,0,0,1,1,2,2,santc002,L,mengd001,R,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,0,1,2,1,2,2,gonzc001,L,mengd001,R,,,,S9/G+,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,0,1,3,2,2,2,luplj001,R,mengd001,R,gonzc001,,,S7/G+.1-3,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,mengd001,,,F,F
OAK201905120,CLE,6,0,1,0,1,2,2,bauej001,L,buchr001,L,luplj001,,gonzc001,4/L,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mengd001,,mengd001,F,F
OAK201905120,CLE,6,0,2,0,0,2,2,perer003,R,buchr001,L,luplj001,,gonzc001,HR/78/F.3-H;1-H,F,F,2,8,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,mengd001,,mengd001,F,F
OAK201905120,CLE,6,0,2,0,1,5,2,martl004,L,buchr001,L,,,,6/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,1,0,2,2,5,2,davik003,R,rodrj005,R,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,1,1,1,2,5,2,olsom001,L,rodrj005,R,,,,HR/89/F,F,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,1,1,1,2,5,3,pindc001,R,rodrj005,R,,,,S8/L+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,6,1,1,3,2,5,3,grosr001,L,rodrj005,R,pindc001,,,6(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodrj005,,,F,F
OAK201905120,CLE,7,0,0,2,1,5,3,lindf001,L,rodnf001,R,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,7,0,0,1,0,5,3,freem002,L,rodnf001,R,lindf001,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,rodnf001,,,F,F
OAK201905120,CLE,7,0,1,3,0,5,3,freem002,L,rodnf001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,7,0,1,0,1,5,3,ramij003,L,rodnf001,R,freem002,,,36(1)1/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodnf001,,,F,F
OAK201905120,CLE,7,1,0,0,1,5,3,laurr001,R,cimba001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,7,1,1,0,2,5,3,phegj001,R,cimba001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,7,1,2,0,2,5,3,semim001,R,cimba001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,0,0,3,1,5,3,santc002,L,hendl001,R,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,0,1,0,0,5,3,gonzc001,L,hendl001,R,,,,31/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,0,2,2,2,5,3,luplj001,R,hendl001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,1,0,2,2,5,3,profj001,L,wittn001,R,,,,13/G-,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,1,1,0,1,5,3,piscs001,R,wittn001,R,,,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,1,2,3,2,5,3,davik003,R,wittn001,R,,,,S8/L+,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,8,1,2,1,2,5,3,olsom001,L,wittn001,R,davik003,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wittn001,,,F,F
OAK201905120,CLE,9,0,0,1,1,5,3,bauej001,L,hendl001,R,,,,5/P-,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,9,0,1,1,1,5,3,perer003,R,hendl001,R,,,,9/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,9,0,2,0,2,5,3,martl004,L,hendl001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,9,1,0,0,1,5,3,pindc001,R,handb001,L,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,9,1,1,2,0,5,3,grosr001,R,handb001,L,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201905120,CLE,9,1,2,0,2,5,3,laurr001,R,handb001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
