gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201903290,BOS,4,0,2,2,1,1,3,nunee002,R,kikuy001,L,,,,4/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,4,1,0,2,1,1,3,beckt001,R,eovan001,R,,,,D9/L+,T,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,4,1,0,0,2,1,3,narvo001,L,eovan001,R,,beckt001,,S9/L+.2-3,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,eovan001,,F,F
SEA201903290,BOS,4,1,0,1,2,1,3,healr001,R,eovan001,R,narvo001,,beckt001,D8/L+.3-H;1-3,F,F,5,8,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,eovan001,,eovan001,F,F
SEA201903290,BOS,4,1,0,0,0,1,4,gordd002,L,eovan001,R,,healr001,narvo001,8/L/SF.3-H;2-3,F,F,4,9,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,eovan001,eovan001,F,F
SEA201903290,BOS,4,1,1,0,0,1,5,smitm007,L,eovan001,R,,,healr001,8/F+/SF.3-H,F,F,8,1,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,eovan001,F,F
SEA201903290,BOS,4,1,2,2,1,1,6,hanim001,R,eovan001,R,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,4,1,2,3,2,1,6,santd002,R,eovan001,R,hanim001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,eovan001,,,F,F
SEA201903290,BOS,4,1,2,0,0,1,6,brucj001,L,eovan001,R,santd002,hanim001,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,eovan001,eovan001,,F,F
SEA201903290,BOS,5,0,0,3,2,1,6,dever001,L,kikuy001,L,,,,E6/TH/G,T,F,5,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,5,0,0,1,1,1,6,travs001,R,kikuy001,L,dever001,,,S9/G.1-3,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kikuy001,,,F,F
SEA201903290,BOS,5,0,0,1,2,1,6,bradj001,L,kikuy001,L,travs001,,dever001,6(1)3/GDP.3-H(UR)(NR),F,F,8,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,5,F,F,F,kikuy001,,kikuy001,F,F
SEA201903290,BOS,5,0,2,2,0,2,6,vazqc001,R,kikuy001,L,,,,4/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,5,1,0,0,1,2,6,encae001,R,eovan001,R,,,,5E3,T,F,10,5,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,5,1,0,2,2,2,6,beckt001,R,eovan001,R,encae001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eovan001,,,F,F
SEA201903290,BOS,5,1,1,0,0,2,6,narvo001,L,eovan001,R,encae001,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eovan001,,,F,F
SEA201903290,BOS,5,1,2,0,2,2,6,healr001,R,eovan001,R,encae001,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eovan001,,,F,F
SEA201903290,BOS,6,0,0,0,1,2,6,benia002,L,kikuy001,L,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,0,1,0,2,2,6,bettm001,R,kikuy001,L,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,0,2,0,0,2,6,martj006,R,kikuy001,L,,,,HR/8/F,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,0,2,2,2,3,6,bogax001,R,kikuy001,L,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,1,0,1,0,3,6,gordd002,L,brewc002,R,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,1,1,3,0,3,6,smitm007,L,brewc002,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,6,1,1,1,2,3,6,hanim001,R,brewc002,R,smitm007,,,K+SB2,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,brewc002,,,F,F
SEA201903290,BOS,6,1,2,3,1,3,6,santd002,R,brewc002,R,,smitm007,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,brewc002,,F,F
SEA201903290,BOS,6,1,2,0,2,3,6,brucj001,L,brewc002,R,santd002,smitm007,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,brewc002,brewc002,,F,F
SEA201903290,BOS,7,0,0,1,2,3,6,nunee002,R,festm001,R,,,,6/L,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,7,0,1,3,0,3,6,dever001,L,festm001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,7,0,1,0,2,3,6,travs001,R,festm001,R,dever001,,,46(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,festm001,,,F,F
SEA201903290,BOS,7,0,2,1,1,3,6,bradj001,L,rossz001,L,travs001,,,WP.1-2,F,F,8,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,festm001,,,F,F
SEA201903290,BOS,7,0,2,2,2,3,6,bradj001,L,rossz001,L,,travs001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,festm001,,F,F
SEA201903290,BOS,7,1,0,0,1,3,6,encae001,R,workb001,R,,,,7/L,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,7,1,1,1,1,3,6,beckt001,R,workb001,R,,,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,7,1,2,3,2,3,6,narvo001,L,workb001,R,,,,K23,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,8,0,0,2,0,3,6,vazqc001,R,rossz001,L,,,,HR/7/F,T,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,8,0,0,3,0,4,6,benia002,L,rossz001,L,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,8,0,0,3,2,4,6,bettm001,R,gearc001,R,benia002,,,S7/G+.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,rossz001,,,F,F
SEA201903290,BOS,8,0,0,1,2,4,6,martj006,R,gearc001,R,bettm001,,benia002,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gearc001,,rossz001,F,F
SEA201903290,BOS,8,0,1,3,1,4,6,bogax001,R,gearc001,R,bettm001,,benia002,W.1-2,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,gearc001,,rossz001,F,F
SEA201903290,BOS,8,0,1,0,1,4,6,nunee002,R,gearc001,R,bogax001,bettm001,benia002,12(3)3/GDP,F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,1,2,0,F,F,F,gearc001,gearc001,rossz001,F,F
SEA201903290,BOS,8,1,0,2,2,4,6,healr001,R,johnb004,L,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,8,1,1,3,2,4,6,gordd002,L,johnb004,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,8,1,2,1,2,4,6,smitm007,L,johnb004,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,0,0,1,1,4,6,dever001,L,strih001,R,,,,D7/L+,T,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,0,0,0,0,4,6,swihb001,L,strih001,R,,dever001,,PB.2-3,F,T,11,7,10,F,F,0,F,F,0,0,F,T,0,0,0,3,0,F,F,F,,strih001,,F,F
SEA201903290,BOS,9,0,0,1,0,4,6,swihb001,L,strih001,R,,,dever001,HP,F,T,11,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,strih001,F,F
SEA201903290,BOS,9,0,0,1,2,4,6,bradj001,L,strih001,R,swihb001,,dever001,FC3/G.3XH(32);1-2,F,F,8,8,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,strih001,,strih001,F,F
SEA201903290,BOS,9,0,1,2,0,4,6,morem001,L,strih001,R,bradj001,swihb001,,HR/9/L.2-H;1-H,F,T,11,9,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,strih001,strih001,,F,F
SEA201903290,BOS,9,0,1,1,2,7,6,benia002,L,eliar001,L,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,0,2,2,2,7,6,bettm001,R,eliar001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,1,0,3,1,7,6,hanim001,R,barnm001,R,,,,63/G+,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,1,1,1,2,7,6,santd002,R,barnm001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903290,BOS,9,1,2,0,2,7,6,voged001,L,barnm001,R,,,,K,F,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SEA201903300,BOS,1,0,0,2,1,0,0,benia002,L,leakm001,R,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SEA201903300,BOS,1,0,1,0,2,0,0,bettm001,R,leakm001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,1,0,2,0,1,0,0,dever001,L,leakm001,R,,,,S57/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,1,0,2,0,1,0,0,martj006,R,leakm001,R,dever001,,,7/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,1,1,0,3,2,0,0,hanim001,R,rodre004,L,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,1,1,0,1,2,0,0,santd002,R,rodre004,L,hanim001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,1,1,1,0,2,0,0,encae001,R,rodre004,L,hanim001,,,53/G-.1-2,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,1,1,2,3,0,0,0,brucj001,L,rodre004,L,,hanim001,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rodre004,,F,F
SEA201903300,BOS,1,1,2,2,2,0,0,beckt001,R,rodre004,L,brucj001,hanim001,,S8/L.2-H;1-3,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,rodre004,rodre004,,F,F
SEA201903300,BOS,1,1,2,0,1,0,1,healr001,R,rodre004,L,beckt001,,brucj001,D7/L+.3-H;1-3,F,F,3,6,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,rodre004,,rodre004,F,F
SEA201903300,BOS,1,1,2,3,2,0,2,murpt002,R,rodre004,L,,healr001,beckt001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,rodre004,rodre004,F,F
SEA201903300,BOS,2,0,0,1,1,0,2,bogax001,R,leakm001,R,,,,4/P,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,2,0,1,2,1,0,2,morem001,L,leakm001,R,,,,D8/L,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,2,0,1,1,0,0,2,swihb001,L,leakm001,R,,morem001,,43/G.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,leakm001,,F,F
SEA201903300,BOS,2,0,2,0,0,0,2,bradj001,L,leakm001,R,,,morem001,S8/G.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,leakm001,F,F
SEA201903300,BOS,2,0,2,3,0,1,2,holtb002,L,leakm001,R,bradj001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,2,0,2,1,2,1,2,benia002,L,leakm001,R,holtb002,bradj001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
SEA201903300,BOS,2,1,0,0,2,1,2,moord002,R,rodre004,L,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,2,1,1,2,2,1,2,gordd002,L,rodre004,L,,,,3/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,2,1,2,3,2,1,2,hanim001,R,rodre004,L,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,3,0,0,1,0,1,2,bettm001,R,leakm001,R,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,3,0,1,3,1,1,2,dever001,L,leakm001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,3,0,1,3,1,1,2,martj006,R,leakm001,R,dever001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,leakm001,,,F,F
SEA201903300,BOS,3,0,1,3,2,1,2,martj006,R,leakm001,R,,dever001,,S7/L+.2-H,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,leakm001,,F,F
SEA201903300,BOS,3,0,1,0,2,2,2,bogax001,R,leakm001,R,martj006,,,9/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,3,0,2,0,2,2,2,morem001,L,leakm001,R,martj006,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,3,1,0,1,0,2,2,santd002,R,rodre004,L,,,,9/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,3,1,1,1,2,2,2,encae001,R,rodre004,L,,,,S7/G,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,3,1,1,0,1,2,2,brucj001,L,rodre004,L,encae001,,,5/P5F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,3,1,2,3,2,2,2,beckt001,R,rodre004,L,encae001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,4,0,0,2,2,2,2,swihb001,L,leakm001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,4,0,1,1,2,2,2,bradj001,L,leakm001,R,,,,8/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,4,0,2,0,2,2,2,holtb002,L,leakm001,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,4,1,0,1,1,2,2,healr001,R,rodre004,L,,,,D9/L,T,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,4,1,0,3,0,2,2,murpt002,R,rodre004,L,,healr001,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rodre004,,F,F
SEA201903300,BOS,4,1,0,3,2,2,2,moord002,R,rodre004,L,murpt002,healr001,,64(1)3/GDP.2-3,F,F,5,8,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,rodre004,rodre004,,F,F
SEA201903300,BOS,4,1,2,1,1,2,2,gordd002,L,rodre004,L,,,healr001,S7/G.3-H,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,rodre004,F,F
SEA201903300,BOS,4,1,2,0,2,2,3,hanim001,R,rodre004,L,gordd002,,,SB2.1-3(E2/TH),F,F,8,1,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,rodre004,,,F,F
SEA201903300,BOS,4,1,2,3,2,2,3,hanim001,R,rodre004,L,,,gordd002,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,rodre004,F,F
SEA201903300,BOS,5,0,0,2,1,2,3,benia002,L,leakm001,R,,,,S4/G,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,5,0,0,3,1,2,3,bettm001,R,leakm001,R,benia002,,,2/P2F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,5,0,1,1,2,2,3,dever001,L,leakm001,R,benia002,,,S6/G.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,5,0,1,1,1,2,3,martj006,R,leakm001,R,dever001,benia002,,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
SEA201903300,BOS,5,0,2,2,2,2,3,bogax001,R,leakm001,R,dever001,benia002,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
SEA201903300,BOS,5,1,0,1,2,2,3,santd002,R,rodre004,L,,,,6E3/G,T,F,7,2,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,5,1,0,1,1,2,3,encae001,R,rodre004,L,santd002,,,S7/L.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,5,1,0,0,0,2,3,brucj001,L,rodre004,L,encae001,santd002,,HR/8/F.2-H(UR);1-H,F,F,9,4,23,T,T,4,F,F,0,3,F,F,0,4,4,5,0,F,F,F,rodre004,rodre004,,F,F
SEA201903300,BOS,5,1,0,3,1,2,6,beckt001,R,rodre004,L,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,5,1,0,3,2,2,6,healr001,R,rodre004,L,beckt001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,5,1,1,3,2,2,6,murpt002,R,hembh001,R,beckt001,,,S8/L.1-3,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,rodre004,,,F,F
SEA201903300,BOS,5,1,1,1,2,2,6,moord002,R,hembh001,R,murpt002,,beckt001,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hembh001,,rodre004,F,F
SEA201903300,BOS,5,1,2,1,0,2,6,gordd002,L,hembh001,R,murpt002,,beckt001,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hembh001,,rodre004,F,F
SEA201903300,BOS,6,0,0,2,1,2,6,morem001,L,leakm001,R,,,,63/G,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,6,0,1,2,2,2,6,swihb001,L,leakm001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,6,0,2,1,0,2,6,bradj001,L,leakm001,R,,,,S9/G,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,6,0,2,0,1,2,6,holtb002,L,leakm001,R,bradj001,,,WP.1-2,F,F,4,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,leakm001,,,F,F
SEA201903300,BOS,6,0,2,1,2,2,6,holtb002,L,leakm001,R,,bradj001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leakm001,,F,F
SEA201903300,BOS,6,1,0,0,0,2,6,hanim001,R,hembh001,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,6,1,1,3,2,2,6,santd002,R,hembh001,R,,,,S9/L,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,6,1,1,0,0,2,6,encae001,R,hembh001,R,santd002,,,SB2,F,F,10,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,hembh001,,,F,F
SEA201903300,BOS,6,1,1,2,2,2,6,encae001,R,hembh001,R,,santd002,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hembh001,,F,F
SEA201903300,BOS,6,1,2,0,0,2,6,brucj001,L,hembh001,R,,santd002,,9/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hembh001,,F,F
SEA201903300,BOS,7,0,0,0,2,2,6,benia002,L,brenb003,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,0,1,0,1,2,6,bettm001,R,brenb003,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,0,2,1,0,2,6,dever001,L,brenb003,R,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,1,0,3,2,2,6,beckt001,R,thort001,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,1,1,3,2,2,6,healr001,R,thort001,R,,,,3/P,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,1,2,3,2,2,6,murpt002,R,thort001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,7,1,2,0,2,2,6,moord002,R,thort001,R,murpt002,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort001,,,F,F
SEA201903300,BOS,8,0,0,1,2,2,6,martj006,R,brenb003,R,,,,S6/G,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,8,0,0,0,2,2,6,bogax001,R,brenb003,R,martj006,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brenb003,,,F,F
SEA201903300,BOS,8,0,1,1,1,2,6,morem001,L,brenb003,R,martj006,,,45(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,brenb003,,,F,F
SEA201903300,BOS,8,1,0,2,2,2,6,gordd002,L,velah001,R,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,8,1,1,1,2,2,6,hanim001,R,velah001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,8,1,2,1,0,2,6,santd002,R,velah001,R,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,9,0,0,2,2,2,6,vazqc001,R,rossz001,L,,,,S7/L,T,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201903300,BOS,9,0,0,0,2,2,6,bradj001,L,rossz001,L,vazqc001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rossz001,,,F,F
SEA201903300,BOS,9,0,1,2,1,2,6,nunee002,R,rossz001,L,vazqc001,,,63/G.1-2,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rossz001,,,F,F
SEA201903300,BOS,9,0,2,3,2,2,6,benia002,L,rossz001,L,,vazqc001,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rossz001,,F,F
