gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYA201907130,TOR,9,1,1,3,1,2,0,gardb001,L,hudsd001,R,hicka001,,,9/F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
NYA201907130,TOR,9,1,2,0,0,2,0,lemad001,R,hudsd001,R,hicka001,,,S8/G+.1-2,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd001,,,F,F
NYA201907130,TOR,9,1,2,0,0,2,0,judga001,R,hudsd001,R,lemad001,hicka001,,S5/G+.2-H;1-3,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,hudsd001,hudsd001,,F,F
NYA201907130,TOR,9,1,2,3,2,2,1,voitl001,R,hudsd001,R,judga001,,lemad001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hudsd001,,hudsd001,F,T
NYA201907140,TOR,1,0,0,0,0,0,0,sogae001,L,tanam001,R,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201907140,TOR,1,0,1,0,2,0,0,galvf001,L,tanam001,R,,,,S4/G.B-2(E4/TH),F,F,6,2,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,1,0,1,0,2,0,0,gurrl001,R,tanam001,R,,galvf001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tanam001,,F,F
NYA201907140,TOR,1,0,2,2,2,0,0,biggc002,L,tanam001,R,,galvf001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tanam001,,F,F
NYA201907140,TOR,1,1,0,2,1,0,0,lemad001,R,strom001,R,,,,43/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,1,1,1,2,2,0,0,judga001,R,strom001,R,,,,S7/G+,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,1,1,1,1,1,0,0,gregd001,L,strom001,R,judga001,,,46(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,2,0,0,2,2,0,0,guerv002,R,tanam001,R,,,,63/G+,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,2,0,1,1,2,0,0,smoaj001,L,tanam001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,2,0,2,3,2,0,0,gricr001,R,tanam001,R,,,,43/G+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,2,1,0,0,1,0,0,voitl001,R,strom001,R,,,,S6/G,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,2,1,0,0,1,0,0,torrg001,R,strom001,R,voitl001,,,D7/L+.1-3,F,F,4,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,2,1,0,1,0,0,0,gardb001,L,strom001,R,,torrg001,voitl001,3/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,strom001,strom001,F,F
NYA201907140,TOR,2,1,1,2,1,0,0,urshg001,R,strom001,R,,torrg001,voitl001,S7/G+.3-H;2-H,F,F,5,7,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,strom001,strom001,F,F
NYA201907140,TOR,2,1,1,1,2,0,2,romia002,R,strom001,R,urshg001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,2,1,2,2,2,0,2,taucm001,L,strom001,R,urshg001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,3,0,0,0,0,0,2,jansd001,R,tanam001,R,,,,S9/G+,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,3,0,0,0,2,0,2,hernt002,R,tanam001,R,jansd001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
NYA201907140,TOR,3,0,1,2,1,0,2,sogae001,L,tanam001,R,jansd001,,,E4/TH/FO/G.1-2,F,F,4,1,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,tanam001,,,F,F
NYA201907140,TOR,3,0,1,1,1,0,2,galvf001,L,tanam001,R,sogae001,jansd001,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tanam001,tanam001,,F,F
NYA201907140,TOR,3,0,2,0,1,0,2,gurrl001,R,tanam001,R,sogae001,jansd001,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tanam001,tanam001,,F,F
NYA201907140,TOR,3,1,0,1,2,0,2,lemad001,R,strom001,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,3,1,1,3,2,0,2,judga001,R,strom001,R,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,3,1,2,0,1,0,2,gregd001,L,strom001,R,,,,6/P,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,4,0,0,1,0,0,2,biggc002,L,tanam001,R,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,4,0,1,0,1,0,2,guerv002,R,tanam001,R,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,4,0,2,2,1,0,2,smoaj001,L,tanam001,R,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,4,1,0,0,0,0,2,voitl001,R,strom001,R,,,,S8/L,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,4,1,0,0,0,0,2,torrg001,R,strom001,R,voitl001,,,64(1)/FO/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,4,1,1,1,2,0,2,gardb001,L,strom001,R,torrg001,,,CS2(26),F,F,8,6,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,4,1,2,2,2,0,2,gardb001,L,strom001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,0,0,1,0,2,gricr001,R,tanam001,R,,,,HR/8/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,0,0,2,1,2,jansd001,R,tanam001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,1,3,2,1,2,hernt002,R,tanam001,R,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,2,1,2,1,2,sogae001,L,tanam001,R,,,,HR/9/F,F,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,2,2,2,2,2,galvf001,L,tanam001,R,,,,E3/TH/G,F,F,6,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,0,2,0,0,2,2,gurrl001,R,tanam001,R,galvf001,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
NYA201907140,TOR,5,1,0,2,2,2,2,urshg001,R,strom001,R,,,,S6/G,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,5,1,0,3,2,2,2,romia002,R,strom001,R,urshg001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,5,1,0,0,0,2,2,taucm001,L,strom001,R,romia002,urshg001,,5/BP-,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strom001,strom001,,F,F
NYA201907140,TOR,5,1,1,2,0,2,2,lemad001,R,strom001,R,romia002,urshg001,,46(1)/FO/G.2-3,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,strom001,strom001,,F,F
NYA201907140,TOR,5,1,2,1,1,2,2,judga001,R,strom001,R,lemad001,,urshg001,WP.3-H(NR);1-2,F,F,9,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,strom001,,strom001,F,F
NYA201907140,TOR,5,1,2,3,2,2,3,judga001,R,strom001,R,,lemad001,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,strom001,,F,F
NYA201907140,TOR,5,1,2,3,2,2,3,gregd001,L,strom001,R,judga001,lemad001,,13/G-,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strom001,strom001,,F,F
NYA201907140,TOR,6,0,0,2,0,2,3,biggc002,L,tanam001,R,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,0,1,0,1,2,3,guerv002,R,tanam001,R,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,0,2,1,1,2,3,smoaj001,L,tanam001,R,,,,43/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,1,0,2,2,2,3,voitl001,R,strom001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,1,1,1,2,2,3,torrg001,R,strom001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,1,2,3,2,2,3,gardb001,L,strom001,R,,,,S9/L,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,6,1,2,1,2,2,3,urshg001,R,strom001,R,gardb001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
NYA201907140,TOR,7,0,0,2,1,2,3,gricr001,R,ottaa001,R,,,,5/P,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,7,0,1,0,0,2,3,jansd001,R,ottaa001,R,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,7,0,1,2,2,2,3,tellr001,L,kahnt001,R,jansd001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ottaa001,,,F,F
NYA201907140,TOR,7,0,2,3,0,2,3,sogae001,L,kahnt001,R,jansd001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ottaa001,,,F,F
NYA201907140,TOR,7,0,2,0,2,2,3,galvf001,L,kahnt001,R,sogae001,jansd001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kahnt001,ottaa001,,F,F
NYA201907140,TOR,7,1,0,2,2,2,3,romia002,R,law-d001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,7,1,1,1,2,2,3,taucm001,L,law-d001,R,,,,HR/89/F,F,F,7,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,7,1,1,2,2,2,4,lemad001,R,law-d001,R,,,,S56/G+,F,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,7,1,1,2,2,2,4,judga001,R,law-d001,R,lemad001,,,S8/L+.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,law-d001,,,F,F
NYA201907140,TOR,7,1,1,2,2,2,4,gregd001,L,law-d001,R,judga001,lemad001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,law-d001,law-d001,,F,F
NYA201907140,TOR,7,1,2,0,2,2,4,voitl001,R,shafj001,R,judga001,lemad001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,law-d001,law-d001,,F,F
NYA201907140,TOR,8,0,0,2,2,2,4,gurrl001,R,britz001,L,,,,S6/G,T,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,8,0,0,2,2,2,4,biggc002,L,britz001,L,gurrl001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,britz001,,,F,F
NYA201907140,TOR,8,0,1,1,2,2,4,guerv002,R,britz001,L,gurrl001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,britz001,,,F,F
NYA201907140,TOR,8,0,2,0,0,2,4,smoaj001,R,britz001,L,gurrl001,,,64(1)/FO/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,britz001,,,F,F
NYA201907140,TOR,8,1,0,0,0,2,4,torrg001,R,shafj001,R,,,,9/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,8,1,1,3,2,2,4,gardb001,L,shafj001,R,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,8,1,2,1,2,2,4,urshg001,R,shafj001,R,,,,7/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,9,0,0,3,2,2,4,gricr001,R,chapa001,L,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,9,0,1,0,0,2,4,jansd001,R,chapa001,L,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907140,TOR,9,0,2,0,0,2,4,drurb001,R,chapa001,L,,,,8/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
NYA201907150,TBA,1,0,0,3,2,0,0,darnt001,R,paxtj001,L,,,,HR/89/F,T,F,2,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
NYA201907150,TBA,1,0,0,1,1,1,0,phamt001,R,paxtj001,L,,,,S7/G+,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,1,0,0,1,2,1,0,brosm001,R,paxtj001,L,phamt001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paxtj001,,,F,F
NYA201907150,TBA,1,0,1,1,0,1,0,diazy001,R,paxtj001,L,phamt001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,paxtj001,,,F,F
NYA201907150,TBA,1,0,1,2,1,1,0,diazy001,R,paxtj001,L,,phamt001,,3/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paxtj001,,F,F
NYA201907150,TBA,1,0,2,0,2,1,0,garca003,R,paxtj001,L,,phamt001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paxtj001,,F,F
NYA201907150,TBA,1,1,0,3,2,1,0,lemad001,R,snelb001,L,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,1,1,0,3,2,1,0,judga001,R,snelb001,L,lemad001,,,64(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,snelb001,,,F,F
NYA201907150,TBA,1,1,2,3,2,1,0,voitl001,R,snelb001,L,,,,7/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,0,0,1,2,1,0,kierk001,L,paxtj001,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,0,1,2,0,1,0,hereg002,R,paxtj001,L,,,,3/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,0,2,0,2,1,0,adamw002,R,paxtj001,L,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,1,0,2,2,1,0,sancg002,R,snelb001,L,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,1,1,1,2,1,0,hicka001,R,snelb001,L,,,,S5/G,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,2,1,1,0,0,1,0,encae001,R,snelb001,L,hicka001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,snelb001,,,F,F
NYA201907150,TBA,2,1,2,3,2,1,0,torrg001,R,snelb001,L,hicka001,,,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,snelb001,,,F,F
NYA201907150,TBA,2,1,2,2,2,1,0,urshg001,R,snelb001,L,torrg001,hicka001,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,snelb001,snelb001,,F,F
NYA201907150,TBA,3,0,0,2,2,1,0,wendj002,L,paxtj001,L,,,,7/L,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,0,1,1,0,1,0,darnt001,R,paxtj001,L,,,,HR/89/F,F,F,2,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,0,1,2,2,2,0,phamt001,R,paxtj001,L,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,0,2,3,2,2,0,brosm001,R,paxtj001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,1,0,3,2,2,0,gardb001,L,snelb001,L,,,,7/F,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,1,1,1,0,2,0,lemad001,R,snelb001,L,,,,S68/L+,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,3,1,1,1,1,2,0,judga001,R,snelb001,L,lemad001,,,7/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,snelb001,,,F,F
NYA201907150,TBA,3,1,2,1,2,2,0,voitl001,R,snelb001,L,lemad001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,snelb001,,,F,F
NYA201907150,TBA,4,0,0,0,0,2,0,diazy001,R,paxtj001,L,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,4,0,1,2,2,2,0,garca003,R,paxtj001,L,,,,S13/G+,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,4,0,1,0,0,2,0,kierk001,L,paxtj001,L,garca003,,,S9/L+.1X3(95/TH),F,F,8,6,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,paxtj001,,,F,F
NYA201907150,TBA,4,0,2,2,2,2,0,hereg002,R,paxtj001,L,kierk001,,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paxtj001,,,F,F
NYA201907150,TBA,4,1,0,2,2,2,0,sancg002,R,snelb001,L,,,,9/F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,4,1,1,0,0,2,0,hicka001,R,snelb001,L,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,4,1,2,3,2,2,0,encae001,R,snelb001,L,,,,HR/7/L,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,4,1,2,0,2,2,1,torrg001,R,snelb001,L,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,0,0,1,0,2,1,adamw002,R,paxtj001,L,,,,S7/L+,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,0,0,0,0,2,1,wendj002,L,paxtj001,L,adamw002,,,SB2,F,F,4,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,paxtj001,,,F,F
NYA201907150,TBA,5,0,0,1,1,2,1,wendj002,L,paxtj001,L,,adamw002,,PO2(26),F,F,4,9,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,paxtj001,,F,F
NYA201907150,TBA,5,0,1,1,2,2,1,wendj002,L,paxtj001,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,0,2,3,2,2,1,darnt001,R,paxtj001,L,,,,W,F,F,2,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,0,2,3,2,2,1,phamt001,R,paxtj001,L,darnt001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paxtj001,,,F,F
NYA201907150,TBA,5,1,0,2,1,2,1,urshg001,R,snelb001,L,,,,4/P,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,1,1,3,1,2,1,gardb001,L,snelb001,L,,,,3/P,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,5,1,2,2,1,2,1,lemad001,R,snelb001,L,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,6,0,0,3,2,2,1,brosm001,R,paxtj001,L,,,,4/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,6,0,1,1,0,2,1,diazy001,R,paxtj001,L,,,,S5/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,6,0,1,3,0,2,1,garca003,R,paxtj001,L,diazy001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,paxtj001,,,F,F
NYA201907150,TBA,6,0,1,1,2,2,1,kierk001,L,paxtj001,L,garca003,diazy001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paxtj001,paxtj001,,F,F
NYA201907150,TBA,6,0,2,0,0,2,1,hereg002,R,paxtj001,L,garca003,diazy001,,6/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paxtj001,paxtj001,,F,F
NYA201907150,TBA,6,1,0,3,2,2,1,judga001,R,castd002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,6,1,0,0,1,2,1,voitl001,R,castd002,R,judga001,,,53/G.1-2,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,castd002,,,F,F
NYA201907150,TBA,6,1,1,1,1,2,1,sancg002,R,castd002,R,,judga001,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castd002,,F,F
NYA201907150,TBA,6,1,2,2,2,2,1,hicka001,L,castd002,R,,judga001,,K23,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,castd002,,F,F
NYA201907150,TBA,7,0,0,0,1,2,1,adamw002,R,greec003,R,,,,S5/G,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,7,0,0,1,2,2,1,wendj002,L,greec003,R,adamw002,,,64(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,greec003,,,F,F
NYA201907150,TBA,7,0,2,3,1,2,1,darnt001,R,greec003,R,,,,W,F,F,2,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,7,0,2,3,2,2,1,phamt001,R,greec003,R,darnt001,,,8/F+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greec003,,,F,F
NYA201907150,TBA,7,1,0,3,2,2,1,encae001,R,castd002,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201907150,TBA,7,1,1,3,1,2,1,torrg001,R,castd002,R,,,,5/P5F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
