gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CIN201904250,ATL,8,1,0,3,2,2,3,suare001,R,parsw001,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904250,ATL,8,1,0,3,2,2,3,winkj002,L,parsw001,R,suare001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,parsw001,,,F,F
CIN201904250,ATL,8,1,0,1,2,2,3,puigy001,R,parsw001,R,winkj002,suare001,,8/L.2-3;1-2,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,parsw001,parsw001,,F,F
CIN201904250,ATL,8,1,1,3,2,2,3,farmk001,R,parsw001,R,,winkj002,suare001,8/F/SF/DP.3-H;2X3(835),F,F,4,5,2,T,F,0,F,T,2,1,F,F,0,0,0,0,4,F,F,F,,parsw001,parsw001,F,F
CIN201904250,ATL,9,0,0,2,0,2,4,swand001,R,igler001,R,,,,S8/L+,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904250,ATL,9,0,0,1,2,2,4,incie001,L,igler001,R,swand001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,igler001,,,F,F
CIN201904250,ATL,9,0,1,0,0,2,4,joycm001,L,igler001,R,swand001,,,4/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,igler001,,,F,F
CIN201904250,ATL,9,0,2,0,2,2,4,markn001,L,igler001,R,swand001,,,DI.1-2,F,F,9,1,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,igler001,,,F,F
CIN201904250,ATL,9,0,2,1,2,2,4,markn001,L,igler001,R,,swand001,,9/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,igler001,,F,T
CIN201905030,SFN,1,0,0,0,1,0,0,panij002,L,grays001,R,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201905030,SFN,1,0,1,0,1,0,0,gerbm001,L,grays001,R,,,,D9/L+,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,1,0,1,1,0,0,0,poseb001,R,grays001,R,,gerbm001,,63/G.2-3,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,grays001,,F,F
CIN201905030,SFN,1,0,2,2,0,0,0,beltb001,L,grays001,R,,,gerbm001,63/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,grays001,F,F
CIN201905030,SFN,1,1,0,1,2,0,0,vottj001,L,beedt001,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,1,1,1,3,2,0,0,senzn001,R,beedt001,R,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,1,1,2,1,2,0,0,winkj002,L,beedt001,R,,,,S9/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,1,1,2,2,2,0,0,puigy001,R,beedt001,R,winkj002,,,S8/L.1-2,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,beedt001,,,F,F
CIN201905030,SFN,1,1,2,0,2,0,0,dietd001,L,beedt001,R,puigy001,winkj002,,HR/89/F.2-H;1-H,F,F,4,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,beedt001,beedt001,,F,F
CIN201905030,SFN,1,1,2,2,2,0,3,iglej001,R,beedt001,R,,,,9/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,0,0,1,1,0,3,longe001,R,grays001,R,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,0,1,0,0,0,3,crawb001,L,grays001,R,,,,7/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,0,2,1,2,0,3,pillk001,R,grays001,R,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,1,0,1,2,0,3,farmk001,R,beedt001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,1,1,1,1,0,3,grays001,R,beedt001,R,,,,43/G,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,2,1,2,2,2,0,3,barnt001,L,beedt001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,3,0,0,1,1,0,3,duggs001,L,grays001,R,,,,S8/G,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,3,0,0,0,0,0,3,beedt001,R,grays001,R,duggs001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,grays001,,,F,F
CIN201905030,SFN,3,0,1,2,2,0,3,panij002,L,grays001,R,,duggs001,,9/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201905030,SFN,3,0,2,1,2,0,3,gerbm001,L,grays001,R,,duggs001,,31/G+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grays001,,F,F
CIN201905030,SFN,3,1,0,0,0,0,3,vottj001,L,beedt001,R,,,,3/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,3,1,1,3,2,0,3,senzn001,R,beedt001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,3,1,1,0,0,0,3,winkj002,L,beedt001,R,senzn001,,,D9/G+.1-3,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,beedt001,,,F,F
CIN201905030,SFN,3,1,1,0,0,0,3,puigy001,R,beedt001,R,,winkj002,senzn001,FC6/G.3-H(E6)(UR)(NR),F,F,9,4,19,T,T,0,F,F,0,0,F,F,1,1,0,2,5,F,F,F,,beedt001,beedt001,F,F
CIN201905030,SFN,3,1,1,1,0,0,4,dietd001,L,beedt001,R,puigy001,winkj002,,HR/89/F.2-H;1-H,F,F,4,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,beedt001,beedt001,,F,F
CIN201905030,SFN,3,1,1,1,1,0,7,iglej001,R,beedt001,R,,,,D7/G,F,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,3,1,1,1,2,0,7,farmk001,R,beedt001,R,,iglej001,,S8/G.2-H,F,F,5,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,beedt001,,F,F
CIN201905030,SFN,3,1,1,1,0,0,8,grays001,R,beedt001,R,farmk001,,,WP.1-2,F,F,1,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,beedt001,,,F,F
CIN201905030,SFN,3,1,1,3,1,0,8,grays001,R,beedt001,R,,farmk001,,W,F,F,1,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,beedt001,,F,F
CIN201905030,SFN,3,1,1,0,2,0,8,barnt001,L,vincn001,R,grays001,farmk001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,beedt001,beedt001,,F,F
CIN201905030,SFN,3,1,2,3,2,0,8,vottj001,L,vincn001,R,grays001,farmk001,,8/L,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,beedt001,beedt001,,F,F
CIN201905030,SFN,4,0,0,0,2,0,8,poseb001,R,grays001,R,,,,S9/G,T,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,4,0,0,3,1,0,8,beltb001,L,grays001,R,poseb001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,grays001,,,F,F
CIN201905030,SFN,4,0,0,3,2,0,8,longe001,R,grays001,R,beltb001,poseb001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,grays001,grays001,,F,F
CIN201905030,SFN,4,0,0,1,0,0,8,crawb001,L,grays001,R,longe001,beltb001,poseb001,43/G.3-H;2-3;1-2,F,F,6,6,2,T,T,0,F,F,1,1,F,F,0,0,2,3,4,F,F,F,grays001,grays001,grays001,F,F
CIN201905030,SFN,4,0,1,3,2,1,8,pillk001,R,grays001,R,,longe001,beltb001,9/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,grays001,grays001,F,F
CIN201905030,SFN,4,0,2,2,2,1,8,duggs001,L,grays001,R,,longe001,beltb001,S8/G.3-H;2-H,F,F,9,8,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,grays001,grays001,F,F
CIN201905030,SFN,4,0,2,0,2,3,8,vincn001,R,grays001,R,duggs001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201905030,SFN,4,1,0,2,2,3,8,senzn001,R,vincn001,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,4,1,1,2,2,3,8,winkj002,L,vincn001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,4,1,2,2,2,3,8,puigy001,R,vincn001,R,,,,E8/F.B-2,F,F,9,4,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,4,1,2,2,2,3,8,dietd001,L,vincn001,R,,puigy001,,3E1/G.2-H(UR)(NR);B-2,F,F,4,5,2,T,T,0,F,F,0,0,F,F,1,2,0,5,0,F,F,F,,vincn001,,F,F
CIN201905030,SFN,4,1,2,0,2,3,9,iglej001,R,vincn001,R,,dietd001,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vincn001,,F,F
CIN201905030,SFN,5,0,0,1,1,3,9,panij002,L,grays001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,5,0,1,3,0,3,9,gerbm001,L,grays001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,5,0,1,2,2,3,9,poseb001,R,grays001,R,gerbm001,,,7/F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201905030,SFN,5,0,2,3,2,3,9,beltb001,L,grays001,R,gerbm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grays001,,,F,F
CIN201905030,SFN,5,1,0,0,1,3,9,farmk001,R,vincn001,R,,,,HR/7/F,T,F,5,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,5,1,0,0,0,3,10,grays001,R,vincn001,R,,,,13/G,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,5,1,1,3,2,3,10,barnt001,L,vincn001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,5,1,1,2,2,3,10,vottj001,L,bergt001,L,barnt001,,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vincn001,,,F,F
CIN201905030,SFN,5,1,2,2,0,3,10,senzn001,R,bergt001,L,barnt001,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vincn001,,,F,F
CIN201905030,SFN,6,0,0,1,0,3,10,longe001,R,peraw002,L,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,6,0,1,3,2,3,10,crawb001,L,peraw002,L,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,6,0,1,0,0,3,10,pillk001,R,peraw002,L,crawb001,,,S8/L+.1-3,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,peraw002,,,F,F
CIN201905030,SFN,6,0,1,0,1,3,10,duggs001,L,peraw002,L,pillk001,,crawb001,8/L+/SF.3-H,F,F,9,8,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,peraw002,,peraw002,F,F
CIN201905030,SFN,6,0,2,1,0,4,10,vogts001,L,peraw002,L,pillk001,,,D9/L+.1-H,F,F,2,9,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,peraw002,,,F,F
CIN201905030,SFN,6,0,2,1,2,5,10,panij002,L,peraw002,L,,vogts001,,HR/9/F.2-H,F,F,4,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,peraw002,,F,F
CIN201905030,SFN,6,0,2,0,2,7,10,gerbm001,L,peraw002,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,6,1,0,1,1,7,10,winkj002,L,bergt001,L,,,,53/G+,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,6,1,1,1,2,7,10,puigy001,R,bergt001,L,,,,S5/G,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,6,1,1,0,1,7,10,dietd001,L,bergt001,L,puigy001,,,S7/L.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bergt001,,,F,F
CIN201905030,SFN,6,1,1,3,2,7,10,iglej001,R,melam001,R,dietd001,puigy001,,7/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bergt001,bergt001,,F,F
CIN201905030,SFN,6,1,2,0,1,7,10,farmk001,R,melam001,R,dietd001,puigy001,,SB3;SB2,F,F,5,7,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,bergt001,bergt001,,F,F
CIN201905030,SFN,6,1,2,0,2,7,10,farmk001,R,melam001,R,,dietd001,puigy001,6/P,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bergt001,bergt001,F,F
CIN201905030,SFN,7,0,0,0,2,7,10,solay001,L,lorem002,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,7,0,1,1,2,7,10,beltb001,L,lorem002,R,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,7,0,2,1,0,7,10,longe001,R,lorem002,R,,,,S9/L+,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,7,0,2,1,1,7,10,crawb001,L,lorem002,R,longe001,,,S1/BG.1-2,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lorem002,,,F,F
CIN201905030,SFN,7,0,2,0,2,7,10,pillk001,R,lorem002,R,crawb001,longe001,,13/G-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lorem002,lorem002,,F,F
CIN201905030,SFN,7,1,0,1,2,7,10,peraj003,R,melam001,R,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,7,1,1,3,2,7,10,barnt001,L,melam001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201905030,SFN,7,1,1,0,0,7,10,vottj001,L,melam001,R,barnt001,,,7/F,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,melam001,,,F,F
CIN201905030,SFN,7,1,2,3,0,7,10,senzn001,R,melam001,R,barnt001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,melam001,,,F,F
CIN201905030,SFN,7,1,2,2,2,7,10,winkj002,L,melam001,R,senzn001,barnt001,,DGR/F.2-H;1-3,F,F,7,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,melam001,melam001,,F,F
CIN201905030,SFN,7,1,2,0,0,7,11,puigy001,R,melam001,R,,winkj002,senzn001,53/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,melam001,melam001,F,F
