gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHN201905200,PHI,9,1,2,1,0,4,4,rizza001,L,nerih001,R,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,9,1,2,0,2,4,4,carav001,L,nerih001,R,rizza001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nerih001,,,F,F
CHN201905200,PHI,10,0,0,0,1,4,4,harpb003,L,ryank002,L,,,,8/F,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,0,1,2,2,4,4,hoskr001,R,ryank002,L,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,0,2,1,2,4,4,realj001,R,ryank002,L,,,,HR/78/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,0,2,1,0,5,4,hernc005,R,ryank002,L,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,1,0,1,2,5,4,heywj001,L,morga001,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,1,1,1,1,5,4,almoa002,R,nicaj001,R,,,,S8/L,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905200,PHI,10,1,1,1,1,5,4,descd001,L,nicaj001,R,almoa002,,,36(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,nicaj001,,,F,T
CHN201905210,PHI,1,0,0,2,2,0,0,mccua001,R,quinj001,L,,,,7/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201905210,PHI,1,0,1,0,1,0,0,seguj002,R,quinj001,L,,,,D7/G,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,1,0,1,2,2,0,0,harpb003,L,quinj001,L,,seguj002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quinj001,,F,F
CHN201905210,PHI,1,0,2,3,0,0,0,hoskr001,R,quinj001,L,,seguj002,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,quinj001,,F,F
CHN201905210,PHI,1,0,2,2,1,0,0,realj001,R,quinj001,L,hoskr001,seguj002,,8/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,quinj001,quinj001,,F,F
CHN201905210,PHI,1,1,0,2,2,0,0,schwk001,L,efliz001,R,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,1,1,1,2,0,0,0,bryak001,R,efliz001,R,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,1,1,1,3,1,0,0,rizza001,L,efliz001,R,bryak001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,1,1,1,3,2,0,0,contw001,R,efliz001,R,rizza001,bryak001,,63/G.2-H;1-2,F,F,2,4,2,T,T,0,F,F,1,1,F,F,0,0,2,4,0,F,F,F,efliz001,efliz001,,F,F
CHN201905210,PHI,1,1,2,3,0,0,1,heywj001,L,efliz001,R,,rizza001,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,efliz001,,F,F
CHN201905210,PHI,1,1,2,3,2,0,1,almoa002,R,efliz001,R,heywj001,rizza001,,W.2-3;1-2,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,efliz001,efliz001,,F,F
CHN201905210,PHI,1,1,2,0,2,0,1,descd001,L,efliz001,R,almoa002,heywj001,rizza001,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,efliz001,efliz001,efliz001,F,F
CHN201905210,PHI,2,0,0,1,1,0,1,hernc005,R,quinj001,L,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,2,0,1,2,2,0,1,kings001,R,quinj001,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,2,0,2,3,2,0,1,franm004,R,quinj001,L,,,,9/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,2,1,0,3,2,0,1,russa002,R,efliz001,R,,,,S7/L+,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,2,1,0,0,0,0,1,quinj001,R,efliz001,R,russa002,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,2,1,1,0,1,0,1,schwk001,L,efliz001,R,,russa002,,6/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,efliz001,,F,F
CHN201905210,PHI,2,1,2,2,2,0,1,bryak001,R,efliz001,R,,russa002,,3/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,efliz001,,F,F
CHN201905210,PHI,3,0,0,1,1,0,1,efliz001,R,quinj001,L,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,3,0,1,2,2,0,1,mccua001,R,quinj001,L,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,3,0,2,3,0,0,1,seguj002,R,quinj001,L,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,3,0,2,2,2,0,1,harpb003,L,quinj001,L,seguj002,,,43/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201905210,PHI,3,1,0,0,0,0,1,rizza001,L,efliz001,R,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,3,1,1,2,2,0,1,contw001,R,efliz001,R,,,,S9/F,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,3,1,1,0,1,0,1,heywj001,L,efliz001,R,contw001,,,9/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,3,1,2,1,0,0,1,almoa002,R,efliz001,R,contw001,,,S8/L.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,3,1,2,1,1,0,1,descd001,L,efliz001,R,almoa002,contw001,,6/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,efliz001,efliz001,,F,F
CHN201905210,PHI,4,0,0,3,2,0,1,hoskr001,R,quinj001,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,4,0,0,0,2,0,1,realj001,R,quinj001,L,hoskr001,,,64(1)/FO/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,quinj001,,,F,F
CHN201905210,PHI,4,0,1,1,2,0,1,hernc005,R,quinj001,L,realj001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201905210,PHI,4,0,2,0,1,0,1,kings001,R,quinj001,L,realj001,,,SB2.1-3(E2/TH),F,F,8,7,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,quinj001,,,F,F
CHN201905210,PHI,4,0,2,3,2,0,1,kings001,R,quinj001,L,,,realj001,8/L+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,quinj001,F,F
CHN201905210,PHI,4,1,0,1,2,0,1,russa002,R,efliz001,R,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,4,1,1,0,0,0,1,quinj001,R,efliz001,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,4,1,2,3,2,0,1,schwk001,L,efliz001,R,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,4,1,2,0,0,0,1,bryak001,R,efliz001,R,schwk001,,,DGR/L.1-3,F,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,4,1,2,0,2,0,1,rizza001,L,efliz001,R,,bryak001,schwk001,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,efliz001,efliz001,F,F
CHN201905210,PHI,5,0,0,1,2,0,1,franm004,R,quinj001,L,,,,8/F,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,5,0,1,2,2,0,1,efliz001,R,quinj001,L,,,,S68/G,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,5,0,1,0,1,0,1,mccua001,R,quinj001,L,efliz001,,,2/P2F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201905210,PHI,5,0,2,2,2,0,1,seguj002,R,quinj001,L,efliz001,,,54(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,quinj001,,,F,F
CHN201905210,PHI,5,1,0,0,0,0,1,contw001,R,efliz001,R,,,,53/G,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,5,1,1,2,1,0,1,heywj001,L,efliz001,R,,,,53/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,5,1,2,2,2,0,1,almoa002,R,efliz001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,0,0,0,1,0,1,harpb003,L,quinj001,L,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,0,1,2,2,0,1,hoskr001,R,quinj001,L,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,0,2,1,1,0,1,realj001,R,quinj001,L,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,1,0,0,1,0,1,descd001,L,efliz001,R,,,,4/L+,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,1,1,1,1,0,1,russa002,R,efliz001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,1,2,1,2,0,1,zagum002,R,efliz001,R,,,,S1/G-,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,6,1,2,3,2,0,1,schwk001,L,efliz001,R,zagum002,,,9/F+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,efliz001,,,F,F
CHN201905210,PHI,7,0,0,2,2,0,1,hernc005,L,edwac001,R,,,,S7/L-,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,7,0,0,1,2,0,1,kings001,R,edwac001,R,hernc005,,,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,edwac001,,,F,F
CHN201905210,PHI,7,0,1,3,1,0,1,franm004,R,edwac001,R,kings001,,,D7/L+.1-3,F,F,5,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,edwac001,,,F,F
CHN201905210,PHI,7,0,1,0,0,0,1,herro001,L,edwac001,R,,franm004,kings001,13/G+,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,edwac001,edwac001,F,F
CHN201905210,PHI,7,0,2,2,2,0,1,mccua001,R,kintb001,R,,franm004,kings001,S8/G.3-H;2-H,F,F,7,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,edwac001,edwac001,F,F
CHN201905210,PHI,7,0,2,0,2,2,1,seguj002,R,kintb001,R,mccua001,,,43/G-,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kintb001,,,F,F
CHN201905210,PHI,7,1,0,1,0,2,1,bryak001,R,garce001,R,,,,S7/G,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,7,1,0,2,2,2,1,rizza001,L,garce001,R,bryak001,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garce001,,,F,F
CHN201905210,PHI,7,1,1,0,1,2,1,contw001,R,garce001,R,bryak001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garce001,,,F,F
CHN201905210,PHI,7,1,2,0,0,2,1,heywj001,L,alvaj003,L,bryak001,,,WP.1-2,F,F,9,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,garce001,,,F,F
CHN201905210,PHI,7,1,2,1,1,2,1,heywj001,L,alvaj003,L,,bryak001,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garce001,,F,F
CHN201905210,PHI,8,0,0,0,1,2,1,harpb003,L,kintb001,R,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,0,1,1,2,2,1,hoskr001,R,kintb001,R,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,0,2,0,1,2,1,realj001,R,kintb001,R,,,,4/P,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,1,0,1,2,2,1,almoa002,R,alvaj003,L,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,1,1,0,0,2,1,descd001,L,alvaj003,L,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,1,2,3,2,2,1,russa002,R,alvaj003,L,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,8,1,2,2,2,2,1,boted002,R,alvaj003,L,russa002,,,S5/G.1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alvaj003,,,F,F
CHN201905210,PHI,8,1,2,1,2,2,1,schwk001,L,alvaj003,L,boted002,russa002,,43/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alvaj003,alvaj003,,F,F
CHN201905210,PHI,9,0,0,2,2,2,1,hernc005,R,cedex001,L,,,,3/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,9,0,1,3,1,2,1,kings001,R,cedex001,L,,,,D7/L,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,9,0,1,3,0,2,1,franm004,R,ryank002,L,,kings001,,53/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cedex001,,F,F
CHN201905210,PHI,9,0,2,3,2,2,1,gossp001,R,ryank002,L,,kings001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cedex001,,F,F
CHN201905210,PHI,9,1,0,3,1,2,1,bryak001,R,nicaj001,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905210,PHI,9,1,0,0,2,2,1,rizza001,L,nicaj001,R,bryak001,,,D9/L+.1-3,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,nicaj001,,,F,F
CHN201905210,PHI,9,1,0,3,2,2,1,contw001,R,nicaj001,R,,rizza001,bryak001,9/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,nicaj001,nicaj001,F,F
CHN201905210,PHI,9,1,1,3,0,2,1,heywj001,L,nicaj001,R,,rizza001,bryak001,IW,F,F,9,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,nicaj001,nicaj001,F,F
CHN201905210,PHI,9,1,1,0,1,2,1,almoa002,R,nicaj001,R,heywj001,rizza001,bryak001,FC1/G-.3-H;2-3;1-2,F,F,8,6,19,T,T,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,nicaj001,nicaj001,nicaj001,F,F
CHN201905210,PHI,9,1,1,0,0,2,2,baezj001,R,nicaj001,R,almoa002,heywj001,rizza001,S9/L.3-H;2-3;1-2,F,T,11,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,nicaj001,nicaj001,nicaj001,F,T
CHN201905220,PHI,1,0,0,3,2,0,0,mccua001,R,hamec001,L,,,,D8/L+,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
CHN201905220,PHI,1,0,0,0,2,0,0,seguj002,R,hamec001,L,,mccua001,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
CHN201905220,PHI,1,0,1,3,1,0,0,harpb003,L,hamec001,L,,mccua001,,7/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
CHN201905220,PHI,1,0,2,3,2,0,0,hoskr001,R,hamec001,L,,mccua001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hamec001,,F,F
CHN201905220,PHI,1,0,2,3,2,0,0,realj001,R,hamec001,L,hoskr001,mccua001,,DGR/89/L+.2-H;1-3,F,F,2,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,1,0,2,2,2,1,0,hernc005,R,hamec001,L,,realj001,hoskr001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hamec001,hamec001,F,F
CHN201905220,PHI,1,1,0,2,2,1,0,schwk001,L,irvic001,L,,,,D9/L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,1,1,0,3,2,1,0,bryak001,R,irvic001,L,,schwk001,,7/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,irvic001,,F,F
CHN201905220,PHI,1,1,1,1,2,1,0,rizza001,L,irvic001,L,,schwk001,,63/G+.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,irvic001,,F,F
CHN201905220,PHI,1,1,2,3,0,1,0,baezj001,R,irvic001,L,,,schwk001,W,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,irvic001,F,F
CHN201905220,PHI,1,1,2,0,0,1,0,contw001,R,irvic001,L,baezj001,,schwk001,HP.1-2,F,F,2,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,irvic001,,irvic001,F,F
CHN201905220,PHI,1,1,2,0,1,1,0,almoa002,R,irvic001,L,contw001,baezj001,schwk001,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,irvic001,irvic001,irvic001,F,F
CHN201905220,PHI,2,0,0,1,2,1,0,kings001,R,hamec001,L,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,2,0,1,0,2,1,0,franm004,R,hamec001,L,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,2,0,2,1,2,1,0,irvic001,L,hamec001,L,,,,S8/G+,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,2,0,2,1,2,1,0,mccua001,R,hamec001,L,irvic001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hamec001,,,F,F
CHN201905220,PHI,2,1,0,0,2,1,0,russa002,R,irvic001,L,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,2,1,1,0,0,1,0,boted002,R,irvic001,L,,,,S9/L,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,2,1,1,0,1,1,0,hamec001,L,irvic001,L,boted002,,,46(1)3/GDP,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,irvic001,,,F,F
CHN201905220,PHI,3,0,0,1,1,1,0,seguj002,R,hamec001,L,,,,D8/L+,T,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,3,0,0,0,1,1,0,harpb003,L,hamec001,L,,seguj002,,S4/BG.2-3,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,hamec001,,F,F
CHN201905220,PHI,3,0,0,2,2,1,0,hoskr001,R,hamec001,L,harpb003,,seguj002,S8/G.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,hamec001,,hamec001,F,F
CHN201905220,PHI,3,0,0,3,2,2,0,realj001,R,hamec001,L,hoskr001,harpb003,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,3,0,1,0,1,2,0,hernc005,R,hamec001,L,hoskr001,harpb003,,S8/G.2-H;1-2,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,3,0,1,0,2,3,0,kings001,R,hamec001,L,hernc005,hoskr001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,3,0,2,0,2,3,0,franm004,R,hamec001,L,hernc005,hoskr001,,64(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,3,1,0,0,0,3,0,schwk001,L,irvic001,L,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,3,1,0,1,1,3,0,bryak001,R,irvic001,L,schwk001,,,S8/F.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,irvic001,,,F,F
CHN201905220,PHI,3,1,0,3,0,3,0,rizza001,L,irvic001,L,bryak001,schwk001,,HR/9/F+.2-H;1-H,F,F,3,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,irvic001,irvic001,,F,F
CHN201905220,PHI,3,1,0,1,2,3,3,baezj001,R,irvic001,L,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,3,1,1,0,2,3,3,contw001,R,irvic001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,3,1,2,2,1,3,3,almoa002,R,irvic001,L,,,,53/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,4,0,0,1,2,3,3,irvic001,L,hamec001,L,,,,K23,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,4,0,1,3,2,3,3,mccua001,R,hamec001,L,,,,S8/L+,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,4,0,1,1,1,3,3,seguj002,R,hamec001,L,mccua001,,,S7/G.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hamec001,,,F,F
CHN201905220,PHI,4,0,1,0,1,3,3,harpb003,L,hamec001,L,seguj002,mccua001,,46(1)/FO/G.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,hamec001,hamec001,,F,F
CHN201905220,PHI,4,0,2,3,2,3,3,hoskr001,R,hamec001,L,harpb003,,mccua001,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,hamec001,,hamec001,F,F
CHN201905220,PHI,4,0,2,2,2,3,3,realj001,R,hamec001,L,hoskr001,harpb003,mccua001,9/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hamec001,hamec001,hamec001,F,F
CHN201905220,PHI,4,1,0,2,1,3,3,russa002,R,irvic001,L,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201905220,PHI,4,1,1,0,0,3,3,boted002,R,irvic001,L,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
