gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN201906170,MIA,7,0,1,0,0,0,2,riddj001,L,gallg001,R,,,,3/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,7,0,2,0,1,0,2,rojam002,R,gallg001,R,,,,D8/L+,F,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,7,0,2,3,2,0,2,deana001,R,gallg001,R,,rojam002,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gallg001,,F,F
SLN201906170,MIA,7,1,0,3,2,0,2,wongk001,L,chenw001,L,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,7,1,1,0,2,0,2,badeh001,R,chenw001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,7,1,2,1,1,0,2,raver001,R,chenw001,L,,,,31/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,8,0,0,0,0,0,2,granc001,L,gantj002,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,8,0,1,0,0,0,2,coopg002,R,gantj002,R,,,,S7/G+,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,8,0,1,1,1,0,2,andeb006,R,gantj002,R,coopg002,,,3/L/DP.1X1(3),F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gantj002,,,F,F
SLN201906170,MIA,8,1,0,2,2,0,2,carpm002,L,chenw001,L,,,,S5/G-,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,8,1,0,1,2,0,2,dejop001,R,chenw001,L,carpm002,,,S8/G.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chenw001,,,F,F
SLN201906170,MIA,8,1,0,0,0,0,2,goldp001,R,brica001,R,dejop001,carpm002,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chenw001,chenw001,,F,F
SLN201906170,MIA,8,1,1,3,0,0,2,ozunm001,R,brica001,R,dejop001,carpm002,,3/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chenw001,chenw001,,F,F
SLN201906170,MIA,8,1,2,0,1,0,2,fowld001,L,brica001,R,dejop001,carpm002,,HR/9/L.2-H;1-H,F,F,9,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,chenw001,chenw001,,F,F
SLN201906170,MIA,8,1,2,1,2,0,5,moliy001,R,brica001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,9,0,0,1,0,0,5,casts001,R,hickj002,R,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,9,0,1,1,2,0,5,ramih004,R,hickj002,R,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906170,MIA,9,0,2,0,0,0,5,alfaj002,R,hickj002,R,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN201906180,MIA,1,0,0,2,2,0,0,rojam002,R,flahj002,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201906180,MIA,1,0,1,2,2,0,0,ramih004,R,flahj002,R,,,,S14/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,1,0,1,1,2,0,0,coopg002,R,flahj002,R,ramih004,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN201906180,MIA,1,0,2,1,2,0,0,andeb006,R,flahj002,R,ramih004,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN201906180,MIA,1,1,0,0,0,0,0,carpm002,L,yamaj001,R,,,,8/F+,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,1,1,1,3,1,0,0,dejop001,R,yamaj001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,1,1,1,2,2,0,0,goldp001,R,yamaj001,R,dejop001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yamaj001,,,F,F
SLN201906180,MIA,1,1,2,1,1,0,0,ozunm001,R,yamaj001,R,dejop001,,,CS2(24),F,F,7,4,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,yamaj001,,,F,F
SLN201906180,MIA,2,0,0,3,2,0,0,casts001,R,flahj002,R,,,,K,T,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,2,0,1,0,2,0,0,alfaj002,R,flahj002,R,,,,31/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,2,0,2,3,2,0,0,deana001,R,flahj002,R,,,,63/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,2,1,0,0,0,0,0,ozunm001,R,yamaj001,R,,,,7/F+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,2,1,1,3,2,0,0,fowld001,L,yamaj001,R,,,,6/P,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,2,1,2,1,2,0,0,moliy001,R,yamaj001,R,,,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,0,0,0,1,0,0,riddj001,L,flahj002,R,,,,3/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,0,1,1,2,0,0,yamaj001,R,flahj002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,0,2,1,0,0,0,rojam002,R,flahj002,R,,,,4/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,1,0,3,2,0,0,wongk001,L,yamaj001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,1,1,1,2,0,0,badeh001,R,yamaj001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,1,2,1,1,0,0,flahj002,R,yamaj001,R,,,,DGR/8/L+,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,3,1,2,2,2,0,0,carpm002,L,yamaj001,R,,flahj002,,3/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,yamaj001,,F,F
SLN201906180,MIA,4,0,0,3,1,0,0,ramih004,R,flahj002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,4,0,0,1,1,0,0,coopg002,R,flahj002,R,ramih004,,,4/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN201906180,MIA,4,0,1,0,0,0,0,andeb006,R,flahj002,R,ramih004,,,8/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN201906180,MIA,4,0,2,0,0,0,0,casts001,R,flahj002,R,ramih004,,,PO1(13),F,F,4,5,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,flahj002,,,F,F
SLN201906180,MIA,4,1,0,0,1,0,0,dejop001,R,yamaj001,R,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,4,1,1,1,2,0,0,goldp001,R,yamaj001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,4,1,2,1,0,0,0,ozunm001,R,yamaj001,R,,,,4/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,0,0,1,0,0,0,casts001,R,flahj002,R,,,,HR/7/L,T,F,4,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,0,0,1,2,1,0,alfaj002,R,flahj002,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,0,1,2,1,1,0,deana001,R,flahj002,R,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,0,2,1,2,1,0,riddj001,L,flahj002,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,1,0,1,1,1,0,fowld001,L,yamaj001,R,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,1,1,0,1,1,0,moliy001,R,yamaj001,R,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,1,2,3,0,1,0,wongk001,L,yamaj001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,5,1,2,1,0,1,0,badeh001,R,yamaj001,R,wongk001,,,54(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,yamaj001,,,F,F
SLN201906180,MIA,6,0,0,2,2,1,0,yamaj001,R,flahj002,R,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,6,0,1,2,2,1,0,rojam002,R,flahj002,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,6,0,2,1,2,1,0,ramih004,R,flahj002,R,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,6,1,0,2,2,1,0,flahj002,R,yamaj001,R,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,6,1,1,1,2,1,0,carpm002,L,yamaj001,R,,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,6,1,2,2,0,1,0,dejop001,R,yamaj001,R,,,,4/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,0,0,0,2,1,0,coopg002,R,flahj002,R,,,,D8/L+,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,0,0,1,2,1,0,andeb006,R,flahj002,R,,coopg002,,HR/7/F.2-H,F,F,5,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,flahj002,,F,F
SLN201906180,MIA,7,0,0,2,2,3,0,casts001,R,flahj002,R,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,0,1,1,0,3,0,alfaj002,R,flahj002,R,,,,13/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,0,2,1,2,3,0,deana001,R,flahj002,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,1,0,2,1,3,0,goldp001,R,yamaj001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,1,1,3,2,3,0,ozunm001,R,yamaj001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,1,2,1,2,3,0,fowld001,L,yamaj001,R,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,7,1,2,1,2,3,0,moliy001,R,yamaj001,R,fowld001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yamaj001,,,F,F
SLN201906180,MIA,8,0,0,0,0,3,0,riddj001,L,webbt001,L,,,,D8/F+,T,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,8,0,0,0,1,3,0,herrr002,R,webbt001,L,,riddj001,,14/BG/SH.2-3,F,T,11,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,webbt001,,F,F
SLN201906180,MIA,8,0,1,1,0,3,0,rojam002,R,brebj001,R,,,riddj001,D7/L+.3-H,F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,webbt001,F,F
SLN201906180,MIA,8,0,1,1,2,4,0,ramih004,R,brebj001,R,,rojam002,,S9/L.2-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,brebj001,,F,F
SLN201906180,MIA,8,0,1,1,2,4,0,coopg002,R,brebj001,R,ramih004,,rojam002,S7/L.3-H;1-H(E7)(UR)(NR);B-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,1,2,5,0,4,F,F,F,brebj001,,brebj001,F,F
SLN201906180,MIA,8,0,1,3,2,6,0,andeb006,R,brebj001,R,,coopg002,,8/F+.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,brebj001,,F,F
SLN201906180,MIA,8,0,2,0,2,6,0,casts001,R,brebj001,R,,,coopg002,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,brebj001,F,F
SLN201906180,MIA,8,1,0,0,1,6,0,wongk001,L,guert001,R,,,,5/P5F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,8,1,1,2,2,6,0,badeh001,R,guert001,R,,,,1/P,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,8,1,2,3,0,6,0,raver001,R,guert001,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,8,1,2,3,2,6,0,carpm002,L,guert001,R,raver001,,,W.1-2,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guert001,,,F,F
SLN201906180,MIA,8,1,2,0,1,6,0,dejop001,R,guert001,R,carpm002,raver001,,FLE2,F,F,6,2,13,F,F,0,F,F,0,0,F,F,1,0,1,2,0,F,F,F,guert001,guert001,,F,F
SLN201906180,MIA,8,1,2,1,2,6,0,dejop001,R,guert001,R,carpm002,raver001,,HP.2-3;1-2,F,F,6,2,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,guert001,guert001,,F,F
SLN201906180,MIA,8,1,2,0,0,6,0,goldp001,R,romos001,R,dejop001,carpm002,raver001,4/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,guert001,guert001,guert001,F,F
SLN201906180,MIA,9,0,0,1,1,6,0,alfaj002,R,cabrg001,L,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,9,0,1,1,0,6,0,rivey001,R,cabrg001,L,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,9,0,2,0,2,6,0,riddj001,L,cabrg001,L,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,9,1,0,1,2,6,0,ozunm001,R,romos001,R,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,9,1,1,2,2,6,0,fowld001,L,romos001,R,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906180,MIA,9,1,2,2,1,6,0,wietm001,L,romos001,R,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN201906190,MIA,1,0,0,0,2,0,0,rojam002,R,poncd001,R,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201906190,MIA,1,0,1,2,1,0,0,granc001,L,poncd001,R,,,,DGR/89/F,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,1,0,1,2,2,0,0,ramih004,R,poncd001,R,,granc001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SLN201906190,MIA,1,0,2,0,0,0,0,andeb006,R,poncd001,R,,granc001,,5/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SLN201906190,MIA,1,1,0,3,2,0,0,carpm002,L,richt001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,1,1,1,3,2,0,0,dejop001,R,richt001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,1,1,2,3,0,0,0,martj008,R,richt001,R,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,1,1,2,3,2,0,0,ozunm001,R,richt001,R,martj008,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,2,0,0,1,0,0,0,casts001,R,poncd001,R,,,,5/P,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,2,0,1,3,2,0,0,riddj001,L,poncd001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,2,0,2,1,2,0,0,rivey001,R,poncd001,R,,,,3/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,2,1,0,3,0,0,0,raver001,R,richt001,R,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,2,1,1,2,2,0,0,fowld001,L,richt001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,2,1,2,1,1,0,0,edmat001,L,richt001,R,,,,31/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,3,0,0,2,0,0,0,holab001,R,poncd001,R,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,3,0,1,1,2,0,0,richt001,R,poncd001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,3,0,2,0,1,0,0,rojam002,R,poncd001,R,,,,4/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,3,1,0,3,2,0,0,wietm001,L,richt001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,3,1,0,0,0,0,0,poncd001,R,richt001,R,wietm001,,,36(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,3,1,1,3,2,0,0,carpm002,L,richt001,R,poncd001,,,W.1-2,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,3,1,1,2,1,0,0,dejop001,R,richt001,R,carpm002,poncd001,,9/L.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,richt001,richt001,,F,F
SLN201906190,MIA,3,1,2,2,2,0,0,martj008,R,richt001,R,carpm002,,poncd001,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,richt001,,richt001,F,F
SLN201906190,MIA,4,0,0,3,2,0,0,granc001,L,poncd001,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,4,0,0,1,2,0,0,ramih004,R,poncd001,R,granc001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN201906190,MIA,4,0,1,1,1,0,0,andeb006,R,poncd001,R,granc001,,,64(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,poncd001,,,F,F
SLN201906190,MIA,4,1,0,3,2,0,0,ozunm001,R,richt001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,4,1,1,0,1,0,0,raver001,R,richt001,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,4,1,2,1,2,0,0,fowld001,L,richt001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,5,0,0,2,2,0,0,casts001,R,poncd001,R,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,5,0,1,1,2,0,0,riddj001,L,poncd001,R,,,,31/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,5,0,2,1,2,0,0,rivey001,R,poncd001,R,,,,3/G+,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,5,1,0,1,1,0,0,edmat001,L,richt001,R,,,,S8/L,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,5,1,0,0,2,0,0,wietm001,L,richt001,R,edmat001,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,5,1,1,0,1,0,0,poncd001,R,richt001,R,edmat001,,,34/BG-/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,5,1,2,1,1,0,0,carpm002,L,richt001,R,,edmat001,,SB3,F,F,5,1,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,richt001,,F,F
SLN201906190,MIA,5,1,2,3,2,0,0,carpm002,L,richt001,R,,,edmat001,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,richt001,F,F
SLN201906190,MIA,6,0,0,3,2,0,0,holab001,R,poncd001,R,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,6,0,1,3,2,0,0,richt001,R,poncd001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,6,0,2,1,1,0,0,rojam002,R,poncd001,R,,,,D7/G+,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,6,0,2,1,2,0,0,granc001,L,poncd001,R,,rojam002,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SLN201906190,MIA,6,1,0,0,1,0,0,dejop001,R,richt001,R,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,6,1,1,0,1,0,0,martj008,R,richt001,R,,,,S8/L+,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201906190,MIA,6,1,1,0,0,0,0,ozunm001,R,richt001,R,badeh001,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,6,1,2,3,2,0,0,raver001,R,richt001,R,badeh001,,,S7/L+.1-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,richt001,,,F,F
SLN201906190,MIA,6,1,2,1,2,0,0,fowld001,L,richt001,R,raver001,,badeh001,S7/L.3-H;1-2,F,F,8,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,richt001,,richt001,F,F
SLN201906190,MIA,6,1,2,3,1,0,1,edmat001,L,anden001,R,fowld001,raver001,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,richt001,richt001,,F,F
