gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL201904180,LAN,6,0,2,3,2,3,0,barna001,R,albem001,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,6,1,0,2,2,3,0,cainl001,R,uriaj001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,6,1,1,0,0,3,0,yelic001,L,uriaj001,L,,,,6/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,6,1,2,1,1,3,0,braur002,R,uriaj001,L,,,,8/F+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,0,0,2,2,3,0,verda001,L,barnj002,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,0,1,2,2,3,0,pedej001,L,barnj002,R,,,,43/G+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,0,2,3,2,3,0,seagc001,L,barnj002,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,1,0,1,0,3,0,grany001,R,fergc001,L,,,,3/P3F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,1,1,3,2,3,0,aguij001,R,fergc001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,7,1,2,3,2,3,0,shawt001,L,fergc001,L,,,,6/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,8,0,0,3,1,3,0,turnj001,R,jeffj001,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,8,0,0,2,2,3,0,bellc002,L,jeffj001,R,turnj001,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jeffj001,,,F,F
MIL201904180,LAN,8,0,1,0,0,3,0,polla001,R,jeffj001,R,turnj001,,,4/L/DP.1X1(43),F,F,8,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,jeffj001,,,F,F
MIL201904180,LAN,8,1,0,1,2,3,0,pereh001,R,fergc001,L,,,,S7/L+,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,8,1,0,1,2,3,0,arcio002,R,fergc001,L,pereh001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
MIL201904180,LAN,8,1,1,1,0,3,0,gameb001,L,kellj001,R,pereh001,,,7/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
MIL201904180,LAN,8,1,2,1,2,3,0,cainl001,R,kellj001,R,pereh001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,fergc001,,,F,F
MIL201904180,LAN,8,1,2,2,2,3,0,cainl001,R,kellj001,R,,pereh001,,S7/L.2XH(72/TH),F,F,8,1,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,fergc001,,F,F
MIL201904180,LAN,9,0,0,2,1,3,0,muncm001,L,petrj001,R,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,0,1,0,1,3,0,herne001,R,petrj001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,0,2,1,0,3,0,barna001,R,petrj001,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,1,0,0,1,3,0,yelic001,L,jansk001,R,,,,HR/8/F,T,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,1,0,3,2,3,1,braur002,R,jansk001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,1,1,0,1,3,1,grany001,L,jansk001,R,,,,3/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,1,2,1,1,3,1,aguij001,R,jansk001,R,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904180,LAN,9,1,2,2,0,3,1,shawt001,L,jansk001,R,aguij001,,,5/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jansk001,,,F,T
MIL201904190,LAN,1,0,0,3,1,0,0,pedej001,L,chacj001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL201904190,LAN,1,0,0,0,0,0,0,seagc001,L,chacj001,R,pedej001,,,9/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,1,0,1,3,2,0,0,turnj001,R,chacj001,R,pedej001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,1,1,0,1,1,0,0,cainl001,R,strir001,R,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,1,1,0,0,0,0,0,yelic001,L,strir001,R,cainl001,,,HR/89/F.1-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,1,1,0,3,1,0,2,mousm001,L,strir001,R,,,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,1,1,0,1,2,0,2,grany001,L,strir001,R,mousm001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,1,1,1,2,2,0,2,shawt001,L,strir001,R,mousm001,,,6/L-,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,1,1,2,3,2,0,2,thame001,L,strir001,R,mousm001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,2,0,0,3,1,0,2,bellc002,L,chacj001,R,,,,S5/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,2,0,0,3,2,0,2,polla001,R,chacj001,R,bellc002,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,2,0,1,2,2,0,2,muncm001,L,chacj001,R,bellc002,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,2,0,2,3,2,0,2,verda001,L,chacj001,R,bellc002,,,D8/L.1-H,F,F,9,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,2,0,2,1,2,1,2,barna001,R,chacj001,R,,verda001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,chacj001,,F,F
MIL201904190,LAN,2,1,0,0,1,1,2,gameb001,L,strir001,R,,,,S9/G+,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,2,1,0,3,2,1,2,arcio002,R,strir001,R,gameb001,,,K+CS2(24)/DP,F,F,6,8,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,2,1,2,0,2,1,2,chacj001,R,strir001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,3,0,0,3,0,1,2,strir001,R,chacj001,R,,,,W,T,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,3,0,0,0,0,1,2,pedej001,L,chacj001,R,strir001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,3,0,1,3,1,1,2,seagc001,L,chacj001,R,strir001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,3,0,1,0,2,1,2,turnj001,R,chacj001,R,seagc001,strir001,,S7/L.2-3;1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,chacj001,chacj001,,F,F
MIL201904190,LAN,3,0,1,1,0,1,2,bellc002,L,chacj001,R,turnj001,seagc001,strir001,7/F/SF.3-H,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,chacj001,chacj001,chacj001,F,F
MIL201904190,LAN,3,0,2,1,2,2,2,polla001,R,chacj001,R,turnj001,seagc001,,7/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chacj001,chacj001,,F,F
MIL201904190,LAN,3,1,0,2,2,2,2,cainl001,R,strir001,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,3,1,1,2,2,2,2,yelic001,L,strir001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,3,1,2,0,0,2,2,mousm001,L,strir001,R,,,,S8/G,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,3,1,2,3,1,2,2,grany001,L,strir001,R,mousm001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,3,1,2,2,2,2,2,shawt001,L,strir001,R,grany001,mousm001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strir001,strir001,,F,F
MIL201904190,LAN,4,0,0,2,2,2,2,muncm001,L,chacj001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,4,0,1,1,2,2,2,verda001,L,chacj001,R,,,,9/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,4,0,2,1,2,2,2,barna001,R,chacj001,R,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,4,0,2,2,2,2,2,strir001,R,chacj001,R,barna001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,4,1,0,1,1,2,2,thame001,L,strir001,R,,,,7/F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,4,1,1,1,2,2,2,gameb001,L,strir001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,4,1,2,2,1,2,2,arcio002,R,strir001,R,,,,9/F+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,0,0,2,1,2,2,pedej001,L,chacj001,R,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,0,1,0,1,2,2,seagc001,L,chacj001,R,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,0,1,2,2,2,2,turnj001,R,chacj001,R,seagc001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,5,0,2,2,2,2,2,bellc002,L,chacj001,R,seagc001,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chacj001,,,F,F
MIL201904190,LAN,5,1,0,1,2,2,2,aguij001,R,strir001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,1,1,1,2,2,2,cainl001,R,strir001,R,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,1,2,3,1,2,2,yelic001,L,strir001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,5,1,2,1,0,2,2,mousm001,L,alexs001,L,yelic001,,,3/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strir001,,,F,F
MIL201904190,LAN,6,0,0,0,0,2,2,polla001,R,claua001,L,,,,43/G,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,6,0,1,0,1,2,2,muncm001,L,claua001,L,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,6,0,2,1,2,2,2,verda001,L,claua001,L,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,6,1,0,3,1,2,2,grany001,R,alexs001,L,,,,W,T,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,6,1,0,2,2,2,2,shawt001,L,alexs001,L,grany001,,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alexs001,,,F,F
MIL201904190,LAN,6,1,2,3,2,2,2,thame001,L,alexs001,L,,,,S8/F,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,6,1,2,1,1,2,2,gameb001,L,alexs001,L,thame001,,,S9/G+.1-2,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alexs001,,,F,F
MIL201904190,LAN,6,1,2,1,2,2,2,arcio002,R,flord002,R,gameb001,thame001,,1/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alexs001,alexs001,,F,F
MIL201904190,LAN,7,0,0,2,2,2,2,barna001,R,claua001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,7,0,1,3,2,2,2,herne001,R,claua001,L,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,7,0,1,2,2,2,2,taylc001,R,guerj003,R,herne001,,,S8/G.1-3,F,T,11,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,claua001,,,F,F
MIL201904190,LAN,7,0,1,3,1,2,2,seagc001,L,guerj003,R,taylc001,,herne001,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,guerj003,,claua001,F,F
MIL201904190,LAN,7,0,1,1,2,2,2,turnj001,R,guerj003,R,seagc001,taylc001,herne001,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,guerj003,guerj003,claua001,F,F
MIL201904190,LAN,7,0,2,2,2,2,2,bellc002,L,hadej001,L,seagc001,taylc001,herne001,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,guerj003,guerj003,claua001,F,F
MIL201904190,LAN,7,1,0,0,2,2,2,pereh001,R,flord002,R,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,7,1,1,1,2,2,2,cainl001,R,flord002,R,,,,HP,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,7,1,1,3,1,2,2,yelic001,L,baezp001,R,cainl001,,,8/F+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flord002,,,F,F
MIL201904190,LAN,7,1,2,1,2,2,2,mousm001,L,baezp001,R,cainl001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flord002,,,F,F
MIL201904190,LAN,8,0,0,3,2,2,2,polla001,R,hadej001,L,,,,W,T,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,8,0,0,1,2,2,2,muncm001,L,hadej001,L,polla001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hadej001,,,F,F
MIL201904190,LAN,8,0,1,3,1,2,2,freed001,R,hadej001,L,polla001,,,W.1-2,F,T,11,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hadej001,,,F,F
MIL201904190,LAN,8,0,1,2,2,2,2,barna001,R,hadej001,L,freed001,polla001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hadej001,hadej001,,F,F
MIL201904190,LAN,8,0,2,0,2,2,2,herne001,R,hadej001,L,freed001,polla001,,HR/78/L.2-H;1-H,F,F,4,9,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,hadej001,hadej001,,F,F
MIL201904190,LAN,8,0,2,0,0,5,2,taylc001,R,wilsa001,R,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,8,1,0,3,2,5,2,grany001,L,kellj001,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,8,1,1,3,2,5,2,shawt001,L,kellj001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,8,1,2,1,0,5,2,thame001,L,kellj001,R,,,,HR/9/F,F,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,8,1,2,0,2,5,3,gameb001,L,kellj001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,9,0,0,2,1,5,3,seagc001,L,hartd002,L,,,,8/L+,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,9,0,1,3,2,5,3,turnj001,R,hartd002,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,9,0,1,2,2,5,3,bellc002,L,hartd002,L,turnj001,,,53/G-.1-2,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,hartd002,,,F,F
MIL201904190,LAN,9,0,2,3,0,5,3,polla001,R,hartd002,L,,turnj001,,IW,F,F,8,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hartd002,,F,F
MIL201904190,LAN,9,0,2,1,2,5,3,muncm001,L,hartd002,L,polla001,turnj001,,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hartd002,hartd002,,F,F
MIL201904190,LAN,9,1,0,1,0,5,3,braur002,R,jansk001,R,,,,63/G,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,9,1,1,2,2,5,3,pereh001,R,jansk001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904190,LAN,9,1,2,1,2,5,3,cainl001,R,jansk001,R,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL201904200,LAN,1,0,0,3,2,0,0,pedej001,L,andec001,R,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL201904200,LAN,1,0,0,2,2,0,0,turnj001,R,andec001,R,pedej001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
MIL201904200,LAN,1,0,1,3,2,0,0,seagc001,L,andec001,R,pedej001,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
MIL201904200,LAN,1,0,2,3,2,0,0,polla001,R,andec001,R,pedej001,,,W.1-2,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
MIL201904200,LAN,1,0,2,2,2,0,0,bellc002,L,andec001,R,polla001,pedej001,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
MIL201904200,LAN,1,1,0,2,2,0,0,cainl001,R,ryu-h001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,1,1,1,2,2,0,0,yelic001,L,ryu-h001,L,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,1,1,2,0,0,0,0,braur002,R,ryu-h001,L,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,0,0,3,2,0,0,freed001,R,andec001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,0,1,1,1,0,0,taylc001,R,andec001,R,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,0,2,0,1,0,0,galer002,R,andec001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,1,0,2,1,0,0,aguij001,R,ryu-h001,L,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,1,1,0,1,0,0,mousm001,L,ryu-h001,L,,,,S7/F,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,2,1,1,2,1,0,0,pereh001,R,ryu-h001,L,mousm001,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ryu-h001,,,F,F
MIL201904200,LAN,2,1,2,2,2,0,0,pinam001,R,ryu-h001,L,mousm001,,,S8/L.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ryu-h001,,,F,F
MIL201904200,LAN,2,1,2,1,1,0,0,arcio002,R,ryu-h001,L,pinam001,mousm001,,4/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ryu-h001,ryu-h001,,F,F
MIL201904200,LAN,3,0,0,1,2,0,0,ryu-h001,R,andec001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,0,1,2,1,0,0,pedej001,L,andec001,R,,,,9/L+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,0,2,3,1,0,0,turnj001,R,andec001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,0,2,2,1,0,0,seagc001,L,andec001,R,turnj001,,,7/F7LF,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
MIL201904200,LAN,3,1,0,0,2,0,0,andec001,R,ryu-h001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,1,1,2,2,0,0,cainl001,R,ryu-h001,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,1,2,1,2,0,0,yelic001,L,ryu-h001,L,,,,HR/78/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,3,1,2,0,2,0,1,braur002,R,ryu-h001,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,0,0,1,1,0,1,polla001,R,andec001,R,,,,53/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,0,1,1,2,0,1,bellc002,L,andec001,R,,,,13/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,0,2,0,1,0,1,freed001,R,andec001,R,,,,3/G-,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,1,0,0,0,0,1,aguij001,R,ryu-h001,L,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,1,1,2,2,0,1,mousm001,L,ryu-h001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201904200,LAN,4,1,2,3,1,0,1,pereh001,R,ryu-h001,L,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
