gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SDN201905190,PIT,8,0,2,0,2,6,4,marts002,R,stamc001,R,,diaze005,morac001,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,erlir001,erlir001,F,F
SDN201905190,PIT,8,1,0,2,1,6,4,kinsi001,R,lirif001,L,,,,3/P3F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,8,1,1,3,1,6,4,margm001,R,lirif001,L,,,,W,F,T,11,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,8,1,1,0,0,6,4,reyef001,R,lirif001,L,margm001,,,4(1)3/GDP,F,T,11,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lirif001,,,F,F
SDN201905190,PIT,9,0,0,1,0,6,4,fraza001,L,wiecb001,L,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,0,1,1,2,6,4,elmoj001,R,wiecb001,L,,,,K,F,T,11,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,0,2,2,1,6,4,polag001,L,wiecb001,L,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,1,0,2,2,6,4,machm001,R,rivef001,L,,,,K,T,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,1,1,1,2,6,4,hosme001,L,rivef001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,1,2,2,1,6,4,renfh001,R,rivef001,L,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905190,PIT,9,1,2,0,2,6,4,hedga001,R,rivef001,L,renfh001,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,T
SDN201905200,ARI,1,0,0,0,2,0,0,dysoj001,L,paddc001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201905200,ARI,1,0,1,2,1,0,0,martk001,L,paddc001,R,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,1,0,2,0,2,0,0,escoe001,L,paddc001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,1,1,0,3,2,0,0,garcg002,L,weavl001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,1,1,1,1,0,0,0,reyef001,R,weavl001,R,,,,13/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,1,1,2,3,2,0,0,machm001,R,weavl001,R,,,,31/G+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,0,0,1,2,0,0,perad001,L,paddc001,R,,,,13/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,0,1,0,2,0,0,walkc002,R,paddc001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,0,2,2,2,0,0,swihb001,L,paddc001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,1,0,2,2,0,0,hosme001,L,weavl001,R,,,,7/F+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,1,1,0,1,0,0,renfh001,R,weavl001,R,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,2,1,2,3,2,0,0,myerw001,R,weavl001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,3,0,0,1,2,0,0,ahmen001,R,paddc001,R,,,,S19/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,3,0,0,3,1,0,0,kellc002,R,paddc001,R,ahmen001,,,S9/L.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,paddc001,,,F,F
SDN201905200,ARI,3,0,0,0,1,0,0,weavl001,R,paddc001,R,kellc002,,ahmen001,36(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,paddc001,,paddc001,F,F
SDN201905200,ARI,3,0,1,2,2,0,0,dysoj001,L,paddc001,R,weavl001,,ahmen001,46(1)/FO/G.3-H,F,F,8,1,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,paddc001,,paddc001,F,F
SDN201905200,ARI,3,0,2,2,0,1,0,martk001,L,paddc001,R,dysoj001,,,S8/G.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,paddc001,,,F,F
SDN201905200,ARI,3,0,2,0,0,1,0,escoe001,L,paddc001,R,martk001,,dysoj001,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,paddc001,,paddc001,F,F
SDN201905200,ARI,3,1,0,1,1,1,0,kinsi001,R,weavl001,R,,,,9/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,3,1,1,1,0,1,0,hedga001,R,weavl001,R,,,,S8/G+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,3,1,1,3,2,1,0,paddc001,R,weavl001,R,hedga001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
SDN201905200,ARI,3,1,2,2,2,1,0,garcg002,L,weavl001,R,hedga001,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
SDN201905200,ARI,4,0,0,2,2,1,0,perad001,L,paddc001,R,,,,5/P,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,4,0,1,2,2,1,0,walkc002,R,paddc001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,4,0,2,0,2,1,0,swihb001,L,paddc001,R,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,4,1,0,2,2,1,0,reyef001,R,weavl001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,4,1,1,2,1,1,0,machm001,R,weavl001,R,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,4,1,2,2,2,1,0,hosme001,L,weavl001,R,,,,7/F7LF,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,5,0,0,0,0,1,0,ahmen001,R,paddc001,R,,,,S7/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,5,0,0,2,2,1,0,kellc002,R,paddc001,R,ahmen001,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,paddc001,,,F,F
SDN201905200,ARI,5,0,2,2,2,1,0,weavl001,R,paddc001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,5,1,0,0,0,1,0,renfh001,R,weavl001,R,,,,8/L,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,5,1,1,0,2,1,0,myerw001,R,weavl001,R,,,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,5,1,2,1,0,1,0,kinsi001,R,weavl001,R,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,0,0,1,1,1,0,dysoj001,L,paddc001,R,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,0,1,1,0,1,0,martk001,L,paddc001,R,,,,D9/L,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,0,1,1,2,1,0,escoe001,L,paddc001,R,,martk001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paddc001,,F,F
SDN201905200,ARI,6,0,2,1,2,1,0,perad001,L,paddc001,R,,martk001,,HP,F,F,7,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,paddc001,,F,F
SDN201905200,ARI,6,0,2,0,2,1,0,walkc002,R,paddc001,R,perad001,martk001,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,paddc001,paddc001,,F,F
SDN201905200,ARI,6,1,0,1,2,1,0,hedga001,R,weavl001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,1,1,2,1,1,0,allea001,L,weavl001,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,1,2,0,1,1,0,garcg002,L,weavl001,R,,,,S9/L+,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,1,2,0,0,1,0,reyef001,R,weavl001,R,garcg002,,,HR/8/F.1-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,weavl001,,,F,F
SDN201905200,ARI,6,1,2,0,1,1,2,machm001,R,weavl001,R,,,,S7/L+,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,6,1,2,1,2,1,2,hosme001,L,weavl001,R,machm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weavl001,,,F,F
SDN201905200,ARI,7,0,0,1,2,1,2,swihb001,L,wingt001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,7,0,1,3,0,1,2,ahmen001,R,wingt001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,7,0,1,3,0,1,2,kellc002,R,wingt001,R,ahmen001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wingt001,,,F,F
SDN201905200,ARI,7,0,1,3,0,1,2,avila001,L,warra001,R,kellc002,ahmen001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wingt001,wingt001,,F,F
SDN201905200,ARI,7,0,1,2,2,1,2,dysoj001,L,warra001,R,avila001,kellc002,ahmen001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,warra001,wingt001,wingt001,F,F
SDN201905200,ARI,7,0,2,2,1,1,2,martk001,L,warra001,R,avila001,kellc002,ahmen001,3/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,warra001,wingt001,wingt001,F,F
SDN201905200,ARI,7,1,0,1,2,1,2,renfh001,R,brada001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,7,1,1,0,1,1,2,myerw001,R,brada001,R,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,7,1,2,1,2,1,2,kinsi001,R,brada001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,8,0,0,0,1,1,2,escoe001,L,stamc001,R,,,,43/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,8,0,1,0,1,1,2,perad001,L,stamc001,R,,,,13/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,8,0,2,2,2,1,2,walkc002,R,stamc001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,8,1,0,0,2,1,2,hedga001,R,brada001,R,,,,S8/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,8,1,0,0,1,1,2,margm001,R,brada001,R,hedga001,,,S8/G.1-3,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,brada001,,,F,F
SDN201905200,ARI,8,1,0,0,0,1,2,garcg002,L,brada001,R,margm001,,hedga001,SB2,F,F,5,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,brada001,,brada001,F,F
SDN201905200,ARI,8,1,0,2,2,1,2,garcg002,L,brada001,R,,margm001,hedga001,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,brada001,brada001,F,F
SDN201905200,ARI,8,1,1,2,2,1,2,reyef001,R,brada001,R,,margm001,hedga001,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,brada001,brada001,F,F
SDN201905200,ARI,8,1,2,3,0,1,2,machm001,R,brada001,R,,margm001,hedga001,IW,F,F,6,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,brada001,brada001,F,F
SDN201905200,ARI,8,1,2,0,2,1,2,hosme001,L,chafa001,L,machm001,margm001,hedga001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,brada001,brada001,brada001,F,F
SDN201905200,ARI,9,0,0,2,2,1,2,swihb001,L,yatek001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,9,0,1,1,2,1,2,ahmen001,R,yatek001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905200,ARI,9,0,2,3,2,1,2,kellc002,R,yatek001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SDN201905210,ARI,1,0,0,2,1,0,0,jonea003,R,stram001,L,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201905210,ARI,1,0,1,1,0,0,0,martk001,R,stram001,L,,,,5/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,1,0,2,2,2,0,0,escoe001,R,stram001,L,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,1,1,0,0,0,0,0,kinsi001,R,greiz001,R,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,1,1,1,3,2,0,0,reyef001,R,greiz001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,1,1,2,0,0,0,0,machm001,R,greiz001,R,,,,9/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,0,0,3,2,0,0,perad001,L,stram001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,0,1,2,2,0,0,walkc002,R,stram001,L,,,,7/L+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,0,2,1,0,0,0,ahmen001,R,stram001,L,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,1,0,1,0,0,0,hosme001,L,greiz001,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,1,1,3,2,0,0,renfh001,R,greiz001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,2,1,2,0,1,0,0,frant002,R,greiz001,R,,,,6/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,3,0,0,3,2,0,0,dysoj001,L,stram001,L,,,,S8/L+,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,3,0,0,1,2,0,0,murpj001,R,stram001,L,dysoj001,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stram001,,,F,F
SDN201905210,ARI,3,0,1,0,1,0,0,greiz001,R,stram001,L,dysoj001,,,13/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,stram001,,,F,F
SDN201905210,ARI,3,0,2,0,1,0,0,jonea003,R,stram001,L,,dysoj001,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stram001,,F,F
SDN201905210,ARI,3,1,0,0,1,0,0,margm001,R,greiz001,R,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,3,1,1,2,2,0,0,hedga001,R,greiz001,R,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,3,1,1,0,2,0,0,stram001,R,greiz001,R,hedga001,,,13/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,greiz001,,,F,F
SDN201905210,ARI,3,1,2,2,1,0,0,kinsi001,R,greiz001,R,,hedga001,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
SDN201905210,ARI,4,0,0,1,1,0,0,martk001,R,stram001,L,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,0,1,1,0,0,0,escoe001,R,stram001,L,,,,HR/7/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,0,1,0,2,1,0,perad001,L,stram001,L,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,0,2,0,1,1,0,walkc002,R,stram001,L,,,,4/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,1,0,3,2,1,0,reyef001,R,greiz001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,1,1,3,2,1,0,machm001,R,greiz001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,4,1,1,1,2,1,0,hosme001,L,greiz001,R,machm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
SDN201905210,ARI,4,1,2,2,2,1,0,renfh001,R,greiz001,R,machm001,,,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
SDN201905210,ARI,5,0,0,1,0,1,0,ahmen001,R,stram001,L,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,0,1,0,1,1,0,dysoj001,L,stram001,L,,,,31/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,0,2,0,1,1,0,murpj001,R,stram001,L,,,,HR/78/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,0,2,1,2,2,0,greiz001,R,stram001,L,,,,S5/BG,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,0,2,0,0,2,0,jonea003,R,stram001,L,greiz001,,,54(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,stram001,,,F,F
SDN201905210,ARI,5,1,0,0,0,2,0,frant002,R,greiz001,R,,,,3/P,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,1,1,0,2,2,0,margm001,R,greiz001,R,,,,7/L+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,5,1,2,1,2,2,0,hedga001,R,greiz001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,0,0,0,0,2,0,martk001,R,stram001,L,,,,7/L+,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,0,1,0,1,2,0,escoe001,R,stram001,L,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,0,2,1,2,2,0,swihb001,R,stram001,L,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,1,0,2,2,2,0,garcg002,L,greiz001,R,,,,13/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,1,1,0,0,2,0,kinsi001,R,greiz001,R,,,,S7/L,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,6,1,1,2,2,2,0,reyef001,R,greiz001,R,kinsi001,,,13/G-.1-2,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,greiz001,,,F,F
SDN201905210,ARI,6,1,2,2,1,2,0,machm001,R,greiz001,R,,kinsi001,,S8/G.2-H,F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,greiz001,,F,F
SDN201905210,ARI,6,1,2,0,0,2,1,hosme001,L,greiz001,R,machm001,,,HR/7/F.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,greiz001,,,F,F
SDN201905210,ARI,6,1,2,0,0,2,3,renfh001,R,greiz001,R,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,7,0,0,2,1,2,3,walkc002,R,matop002,R,,,,S7/G,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,7,0,0,0,1,2,3,ahmen001,R,matop002,R,walkc002,,,4(1)/FO/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,matop002,,,F,F
SDN201905210,ARI,7,0,1,2,2,2,3,dysoj001,L,matop002,R,ahmen001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
SDN201905210,ARI,7,0,2,1,2,2,3,murpj001,R,matop002,R,ahmen001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,matop002,,,F,F
SDN201905210,ARI,7,1,0,3,2,2,3,frant002,R,greiz001,R,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,7,1,1,0,1,2,3,margm001,R,greiz001,R,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,7,1,2,0,2,2,3,hedga001,R,greiz001,R,,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,0,0,2,2,2,3,avila001,L,stamc001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,0,1,2,2,2,3,jonea003,R,stamc001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,0,2,0,2,2,3,martk001,L,stamc001,R,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,1,0,3,2,2,3,myerw001,R,andrm001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,1,1,1,2,2,3,kinsi001,R,andrm001,R,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201905210,ARI,8,1,2,2,0,2,3,reyef001,R,andrm001,R,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
