gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201908270,ATL,4,0,2,0,2,0,2,swand001,R,godlz001,R,joycm001,,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,godlz001,,,F,F
TOR201908270,ATL,4,1,0,0,0,0,2,gricr001,R,sorom001,R,,,,4/L,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,4,1,1,1,1,0,2,smoaj001,L,sorom001,R,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,4,1,2,1,1,0,2,mckib001,L,sorom001,R,,,,53/G-,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,5,0,0,1,2,0,2,orter001,L,godlz001,R,,,,S5/G-,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,5,0,0,1,2,0,2,flowt001,R,godlz001,R,orter001,,,13/G.1-2,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,godlz001,,,F,F
TOR201908270,ATL,5,0,1,2,0,0,2,hamib001,L,godlz001,R,,orter001,,S3/G.2-3,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,godlz001,,F,F
TOR201908270,ATL,5,0,1,0,1,0,2,acunr001,R,godlz001,R,hamib001,,orter001,SB2,F,F,9,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,godlz001,,godlz001,F,F
TOR201908270,ATL,5,0,1,3,2,0,2,acunr001,R,godlz001,R,,hamib001,orter001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,godlz001,godlz001,F,F
TOR201908270,ATL,5,0,2,0,0,0,2,albio001,L,godlz001,R,,hamib001,orter001,3/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,godlz001,godlz001,F,F
TOR201908270,ATL,5,1,0,1,0,0,2,mcgur002,L,sorom001,R,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,5,1,0,0,2,0,2,fishd001,L,sorom001,R,mcgur002,,,6/L.1-2(E6/TH),F,F,7,9,2,T,T,0,F,F,1,0,F,F,1,0,2,0,0,F,F,F,sorom001,,,F,F
TOR201908270,ATL,5,1,1,1,1,0,2,bichb001,R,sorom001,R,,mcgur002,,9/F.2-3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sorom001,,F,F
TOR201908270,ATL,5,1,2,3,1,0,2,biggc002,L,sorom001,R,,,mcgur002,3/L+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sorom001,F,F
TOR201908270,ATL,6,0,0,2,1,0,2,freef001,L,mayzt001,L,,,,5/P5F/FINT,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,6,0,1,0,2,0,2,donaj001,R,mayzt001,L,,,,9/F9LF,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,6,0,2,1,1,0,2,joycm001,L,mayzt001,L,,,,D9/G,F,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,6,0,2,1,2,0,2,swand001,R,adamj002,R,,joycm001,,BK.2-3,F,F,6,6,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,mayzt001,,F,F
TOR201908270,ATL,6,0,2,3,2,0,2,swand001,R,adamj002,R,,,joycm001,9/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mayzt001,F,F
TOR201908270,ATL,6,1,0,1,2,0,2,guerv002,R,sorom001,R,,,,S7/L,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,6,1,0,0,2,0,2,tellr001,L,sorom001,R,guerv002,,,8/F+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorom001,,,F,F
TOR201908270,ATL,6,1,1,1,2,0,2,gricr001,R,sorom001,R,guerv002,,,46(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sorom001,,,F,F
TOR201908270,ATL,7,0,0,2,1,0,2,orter001,L,romaj004,R,,,,31/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,7,0,1,0,1,0,2,flowt001,R,romaj004,R,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,7,0,1,3,2,0,2,hamib001,L,romaj004,R,flowt001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,romaj004,,,F,F
TOR201908270,ATL,7,0,1,2,2,0,2,acunr001,R,romaj004,R,hamib001,flowt001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,romaj004,romaj004,,F,F
TOR201908270,ATL,7,0,2,2,0,0,2,albio001,L,law-d001,R,hamib001,flowt001,,DGR/L.2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,romaj004,romaj004,,F,F
TOR201908270,ATL,7,0,2,3,0,1,2,freef001,L,law-d001,R,,albio001,hamib001,IW,F,F,3,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,law-d001,romaj004,F,F
TOR201908270,ATL,7,0,2,3,2,1,2,donaj001,R,law-d001,R,freef001,albio001,hamib001,6/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,law-d001,law-d001,romaj004,F,F
TOR201908270,ATL,7,1,0,1,1,1,2,smoaj001,R,newcs001,L,,,,HR/7/F,T,F,10,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,7,1,0,3,0,1,3,hernt002,R,newcs001,L,,,,W,F,T,11,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,7,1,0,2,1,1,3,mcgur002,L,newcs001,L,hernt002,,,FLE2,F,F,2,8,13,F,F,0,F,F,0,0,F,F,1,0,1,0,0,F,F,F,newcs001,,,F,F
TOR201908270,ATL,7,1,0,3,2,1,3,mcgur002,L,newcs001,L,hernt002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,newcs001,,,F,F
TOR201908270,ATL,7,1,0,0,2,1,3,fishd001,L,newcs001,L,mcgur002,hernt002,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,newcs001,newcs001,,F,F
TOR201908270,ATL,7,1,1,3,2,1,3,bichb001,R,newcs001,L,mcgur002,hernt002,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,newcs001,newcs001,,F,F
TOR201908270,ATL,7,1,2,3,1,1,3,biggc002,L,newcs001,L,mcgur002,hernt002,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,newcs001,newcs001,,F,F
TOR201908270,ATL,7,1,2,1,1,1,3,guerv002,R,newcs001,L,biggc002,mcgur002,hernt002,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,newcs001,newcs001,newcs001,F,F
TOR201908270,ATL,8,0,0,0,0,1,3,joycm001,L,law-d001,R,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,0,1,0,1,1,3,swand001,R,law-d001,R,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,0,2,3,1,1,3,orter001,L,law-d001,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,0,2,3,2,1,3,flowt001,R,law-d001,R,orter001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,law-d001,,,F,F
TOR201908270,ATL,8,1,0,1,1,1,3,tellr001,L,grees005,R,,,,S9/L+.BX2(96/TH),T,F,3,4,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,1,1,3,2,1,3,gricr001,R,grees005,R,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,1,2,3,2,1,3,smoaj001,L,grees005,R,,,,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,8,1,2,1,2,1,3,hernt002,R,grees005,R,smoaj001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grees005,,,F,F
TOR201908270,ATL,9,0,0,1,1,1,3,hamib001,L,gilek001,R,,,,S7/L,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908270,ATL,9,0,0,0,2,1,3,acunr001,R,gilek001,R,hamib001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gilek001,,,F,F
TOR201908270,ATL,9,0,1,1,1,1,3,albio001,L,gilek001,R,hamib001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gilek001,,,F,F
TOR201908270,ATL,9,0,2,0,2,1,3,freef001,L,gilek001,R,albio001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gilek001,,,F,T
TOR201908280,ATL,1,0,0,2,2,0,0,acunr001,R,waguj001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201908280,ATL,1,0,1,3,1,0,0,albio001,L,waguj001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,1,0,1,2,1,0,0,freef001,L,waguj001,R,albio001,,,3/G.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,waguj001,,,F,F
TOR201908280,ATL,1,0,2,1,0,0,0,donaj001,R,waguj001,R,,albio001,,63/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waguj001,,F,F
TOR201908280,ATL,1,1,0,1,0,0,0,bichb001,R,foltm001,R,,,,S8/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,1,1,0,3,2,0,0,biggc002,L,foltm001,R,bichb001,,,7/F7LF,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,1,1,1,1,0,0,0,guerv002,R,foltm001,R,bichb001,,,PB.1-2,F,F,5,3,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,1,1,1,2,0,0,0,guerv002,R,foltm001,R,,bichb001,,43/G+.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,foltm001,,F,F
TOR201908280,ATL,1,1,2,1,1,0,0,tellr001,L,foltm001,R,,,bichb001,13/G-,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,foltm001,F,F
TOR201908280,ATL,2,0,0,1,1,0,0,joycm001,L,waguj001,R,,,,HR/9/F,T,F,10,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,2,0,0,0,2,1,0,hecha001,R,waguj001,R,,,,E5/G,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,2,0,0,3,0,1,0,cervf001,R,waguj001,R,hecha001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waguj001,,,F,F
TOR201908280,ATL,2,0,0,2,1,1,0,orter001,L,waguj001,R,cervf001,hecha001,,D9/L.2-H(UR);1-3,F,F,7,8,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,waguj001,waguj001,,F,F
TOR201908280,ATL,2,0,0,1,2,2,0,hamib001,L,waguj001,R,,orter001,flowt001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,waguj001,waguj001,F,F
TOR201908280,ATL,2,0,1,1,2,2,0,acunr001,R,waguj001,R,,orter001,flowt001,D7/L+.3-H;2-H,F,F,9,1,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,waguj001,waguj001,F,F
TOR201908280,ATL,2,0,1,1,0,4,0,albio001,L,waguj001,R,,acunr001,,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waguj001,,F,F
TOR201908280,ATL,2,0,2,2,2,4,0,freef001,L,waguj001,R,,acunr001,,D7/L-.2-H(UR),F,F,3,3,21,T,T,2,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,waguj001,,F,F
TOR201908280,ATL,2,0,2,3,2,5,0,donaj001,R,waguj001,R,,freef001,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,waguj001,,F,F
TOR201908280,ATL,2,1,0,2,2,5,0,gricr001,R,foltm001,R,,,,S7/L+,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,2,1,0,1,2,5,0,smoaj001,L,foltm001,R,gricr001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,2,1,1,1,0,5,0,hernt002,R,foltm001,R,gricr001,,,7/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,2,1,2,1,2,5,0,drurb001,R,foltm001,R,gricr001,,,S7/L.1-2,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,2,1,2,1,2,5,0,jansd001,R,foltm001,R,drurb001,gricr001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,foltm001,foltm001,,F,F
TOR201908280,ATL,3,0,0,1,2,5,0,joycm001,L,waguj001,R,,,,8/L,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,0,1,3,2,5,0,hecha001,R,waguj001,R,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,0,2,3,2,5,0,flowt001,R,waguj001,R,,,,S7/L+,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,0,2,2,1,5,0,orter001,L,waguj001,R,flowt001,,,S8/F.1-2,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waguj001,,,F,F
TOR201908280,ATL,3,0,2,0,0,5,0,hamib001,L,waguj001,R,orter001,flowt001,,4/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waguj001,waguj001,,F,F
TOR201908280,ATL,3,1,0,3,2,5,0,bichb001,R,foltm001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,1,1,3,2,5,0,biggc002,L,foltm001,R,,,,8/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,1,2,1,1,5,0,guerv002,R,foltm001,R,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,3,1,2,3,2,5,0,tellr001,L,foltm001,R,guerv002,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,3,1,2,0,1,5,0,gricr001,R,foltm001,R,tellr001,guerv002,,64(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,foltm001,foltm001,,F,F
TOR201908280,ATL,4,0,0,2,2,5,0,acunr001,R,gavis001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,4,0,1,0,1,5,0,albio001,L,gavis001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,4,0,2,3,2,5,0,freef001,L,gavis001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,4,1,0,1,1,5,0,smoaj001,L,foltm001,R,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,4,1,0,0,0,5,0,hernt002,R,foltm001,R,smoaj001,,,DGR/L+.1-3,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,foltm001,,,F,F
TOR201908280,ATL,4,1,0,1,2,5,0,drurb001,R,foltm001,R,,hernt002,smoaj001,43/G-.3-H;2-3,F,F,7,8,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,foltm001,foltm001,F,F
TOR201908280,ATL,4,1,1,0,2,5,1,jansd001,R,foltm001,R,,,hernt002,4/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,foltm001,F,F
TOR201908280,ATL,4,1,2,2,2,5,1,bichb001,R,foltm001,R,,,hernt002,PB.3-H(UR)(NR),F,F,6,1,10,F,F,0,F,F,0,0,F,T,0,0,0,0,5,F,F,F,,,foltm001,F,F
TOR201908280,ATL,4,1,2,3,2,5,2,bichb001,R,foltm001,R,,,,5/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,5,0,0,1,2,5,2,donaj001,R,gavis001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,5,0,1,2,2,5,2,joycm001,L,gavis001,R,,,,9/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,5,0,2,2,2,5,2,hecha001,R,gavis001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,5,1,0,2,1,5,2,biggc002,L,foltm001,R,,,,D9/L,T,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,5,1,0,3,2,5,2,guerv002,R,foltm001,R,,biggc002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,foltm001,,F,F
TOR201908280,ATL,5,1,1,0,2,5,2,tellr001,L,foltm001,R,,biggc002,,4/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,foltm001,,F,F
TOR201908280,ATL,5,1,2,0,0,5,2,gricr001,R,foltm001,R,,biggc002,,D7/L.2-H,F,F,9,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,foltm001,,F,F
TOR201908280,ATL,5,1,2,1,0,5,3,smoaj001,L,foltm001,R,,gricr001,,PB.2-3,F,F,3,6,10,F,F,0,F,F,0,0,F,T,0,0,0,3,0,F,F,F,,foltm001,,F,F
TOR201908280,ATL,5,1,2,3,0,5,3,smoaj001,L,foltm001,R,,,gricr001,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,foltm001,F,F
TOR201908280,ATL,5,1,2,2,2,5,3,hernt002,R,jackl001,R,smoaj001,,gricr001,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,foltm001,,foltm001,F,F
TOR201908280,ATL,6,0,0,1,1,5,3,flowt001,R,gavis001,R,,,,S8/G+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,6,0,0,0,1,5,3,orter001,L,gavis001,R,flowt001,,,63/G.1-2,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gavis001,,,F,F
TOR201908280,ATL,6,0,1,2,2,5,3,hamib001,L,gavis001,R,,flowt001,,5/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gavis001,,F,F
TOR201908280,ATL,6,0,2,1,2,5,3,acunr001,R,adamj002,R,,flowt001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gavis001,,F,F
TOR201908280,ATL,6,1,0,1,2,5,3,drurb001,R,jackl001,R,,,,53/G,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,6,1,1,0,0,5,3,jansd001,R,jackl001,R,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,6,1,1,0,2,5,3,bichb001,R,jackl001,R,jansd001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
TOR201908280,ATL,6,1,2,3,1,5,3,biggc002,L,jackl001,R,jansd001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jackl001,,,F,F
TOR201908280,ATL,6,1,2,0,0,5,3,guerv002,R,jackl001,R,biggc002,jansd001,,S9/L.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,jackl001,jackl001,,F,F
TOR201908280,ATL,6,1,2,3,2,5,4,tellr001,L,jackl001,R,guerv002,biggc002,,43/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jackl001,jackl001,,F,F
TOR201908280,ATL,7,0,0,3,1,5,4,albio001,L,adamj002,R,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,7,0,0,2,0,5,4,freef001,L,adamj002,R,albio001,,,HP.1-2,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,adamj002,,,F,F
TOR201908280,ATL,7,0,0,3,1,5,4,donaj001,R,adamj002,R,freef001,albio001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,adamj002,adamj002,,F,F
TOR201908280,ATL,7,0,0,0,1,5,4,joycm001,L,ramin001,R,donaj001,freef001,albio001,S9/G.3-H;2-3;1-2,F,F,10,5,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,adamj002,adamj002,adamj002,F,F
TOR201908280,ATL,7,0,0,0,0,6,4,hecha001,R,ramin001,R,joycm001,donaj001,freef001,S7/F.3-H;2-H;1X3(76/TH);B-2(TH),F,F,6,6,20,T,T,1,F,F,1,2,F,F,0,2,0,4,4,F,F,F,ramin001,adamj002,adamj002,F,F
TOR201908280,ATL,7,0,1,0,2,8,4,flowt001,R,ramin001,R,,hecha001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramin001,,F,F
TOR201908280,ATL,7,0,2,2,2,8,4,orter001,L,ramin001,R,,hecha001,,2/P2F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramin001,,F,F
TOR201908280,ATL,7,1,0,2,2,8,4,gricr001,R,martc007,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,7,1,1,0,2,8,4,smoaj001,L,martc007,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,7,1,2,2,2,8,4,hernt002,R,martc007,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,0,0,0,0,8,4,hamib001,L,ramin001,R,,,,9/L,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,0,1,3,2,8,4,acunr001,R,ramin001,R,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,0,2,0,0,8,4,albio001,L,ramin001,R,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,1,0,2,2,8,4,mckib001,L,grees005,R,,,,43/G,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,1,1,0,2,8,4,jansd001,R,grees005,R,,,,4/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,8,1,2,1,2,8,4,bichb001,R,grees005,R,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,9,0,0,1,2,8,4,freef001,L,boshb001,L,,,,HR/8/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,9,0,0,3,1,9,4,donaj001,R,boshb001,L,,,,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201908280,ATL,9,0,0,3,1,9,4,joycm001,L,boshb001,L,donaj001,,,S9/L+.1-3,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,boshb001,,,F,F
