gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201904060,BOS,5,1,1,0,0,3,4,martk001,R,pricd001,L,jonea003,,,64(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,pricd001,,,F,F
ARI201904060,BOS,5,1,2,1,2,3,4,florw001,R,pricd001,L,martk001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pricd001,,,F,F
ARI201904060,BOS,6,0,0,2,2,3,4,bogax001,R,lopey001,R,,,,3/P3F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,6,0,1,0,0,3,4,dever001,L,lopey001,R,,,,8/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,6,0,2,0,0,3,4,nunee002,R,lopey001,R,,,,143/G+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,6,1,0,1,1,3,4,perad001,L,pricd001,L,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,6,1,1,0,0,3,4,walkc002,R,pricd001,L,,,,8/L+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,6,1,2,0,1,3,4,escoe001,R,pricd001,L,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,7,0,0,3,2,3,4,bradj001,L,hiray001,R,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,7,0,0,1,2,3,4,vazqc001,R,hiray001,R,bradj001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hiray001,,,F,F
ARI201904060,BOS,7,0,1,1,1,3,4,martj006,R,hiray001,R,bradj001,,,S7/L+.1-3,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hiray001,,,F,F
ARI201904060,BOS,7,0,1,3,2,3,4,benia002,L,chafa001,L,martj006,,bradj001,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,hiray001,,hiray001,F,F
ARI201904060,BOS,7,0,1,1,2,3,4,bettm001,R,brada001,R,benia002,martj006,bradj001,9/F/SF.3-H;2-3,F,F,9,2,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,chafa001,hiray001,hiray001,F,F
ARI201904060,BOS,7,0,2,3,1,4,4,morem001,L,brada001,R,benia002,,martj006,W.1-2,F,T,11,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,chafa001,,hiray001,F,F
ARI201904060,BOS,7,0,2,2,2,4,4,bogax001,R,brada001,R,morem001,benia002,martj006,64(1)/FO/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,brada001,chafa001,hiray001,F,F
ARI201904060,BOS,7,1,0,2,2,4,4,ahmen001,R,workb001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,7,1,1,0,2,4,4,kellc002,R,workb001,R,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,7,1,2,2,2,4,4,dysoj001,L,workb001,R,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,8,0,0,3,1,4,4,dever001,L,brada001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,8,0,0,0,1,4,4,nunee002,R,brada001,R,dever001,,,34/BG/SH.1-2,F,F,4,6,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,brada001,,,F,F
ARI201904060,BOS,8,0,1,3,2,4,4,bradj001,L,brada001,R,,dever001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,brada001,,F,F
ARI201904060,BOS,8,0,2,0,1,4,4,vazqc001,R,brada001,R,,dever001,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,brada001,,F,F
ARI201904060,BOS,8,1,0,1,1,4,4,jonea003,R,brasr001,R,,,,6/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,8,1,1,1,0,4,4,martk001,L,brasr001,R,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,8,1,1,0,0,4,4,florw001,R,brasr001,R,martk001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brasr001,,,F,F
ARI201904060,BOS,8,1,2,2,2,4,4,perad001,L,brasr001,R,martk001,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brasr001,,,F,F
ARI201904060,BOS,9,0,0,0,2,4,4,martj006,R,hollg001,R,,,,9/F,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,9,0,1,1,1,4,4,lin-t001,L,hollg001,R,,,,63/G,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,9,0,2,1,2,4,4,bettm001,R,hollg001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,9,1,0,3,2,4,4,avila001,L,brewc002,R,,,,K,T,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,9,1,1,1,1,4,4,escoe001,L,brewc002,R,,,,S9/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904060,BOS,9,1,1,0,0,4,4,ahmen001,R,brewc002,R,escoe001,,,PB.1-2,F,F,6,7,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,brewc002,,,F,F
ARI201904060,BOS,9,1,1,2,2,4,4,ahmen001,R,brewc002,R,,escoe001,,S9/G.2XH(92/TH);B-2(TH),F,F,6,7,20,T,T,1,F,F,1,0,F,F,0,2,0,0,0,F,F,F,,brewc002,,F,F
ARI201904060,BOS,9,1,2,1,1,4,4,kellc002,R,brewc002,R,,ahmen001,,S7/L.2-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,brewc002,,F,T
ARI201904070,BOS,1,0,0,0,2,0,0,benia002,L,kellm002,R,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201904070,BOS,1,0,1,0,1,0,0,bogax001,R,kellm002,R,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,1,0,1,2,2,0,0,morem001,L,kellm002,R,bogax001,,,45(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellm002,,,F,F
ARI201904070,BOS,1,1,0,1,2,0,0,dysoj001,L,velah001,R,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,1,1,1,3,2,0,0,escoe001,L,velah001,R,,,,7/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,1,1,2,0,0,0,0,perad001,L,velah001,R,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,0,0,0,0,0,0,martj006,R,kellm002,R,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,0,1,0,1,0,0,dever001,L,kellm002,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,0,2,0,2,0,0,swihb001,L,kellm002,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,1,0,3,2,0,0,jonea003,R,velah001,R,,,,5/P,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,1,1,0,2,0,0,walkc002,R,velah001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,2,1,2,1,2,0,0,martk001,L,velah001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,3,0,0,0,1,0,0,nunee002,R,kellm002,R,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,3,0,1,1,2,0,0,bradj001,L,kellm002,R,,,,S7/F,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,3,0,1,1,2,0,0,velah001,R,kellm002,R,bradj001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm002,,,F,F
ARI201904070,BOS,3,0,2,0,0,0,0,benia002,L,kellm002,R,bradj001,,,S9/L.1-3,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kellm002,,,F,F
ARI201904070,BOS,3,0,2,0,2,0,0,bogax001,R,kellm002,R,benia002,,bradj001,4/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellm002,,kellm002,F,F
ARI201904070,BOS,3,1,0,2,2,0,0,ahmen001,R,velah001,R,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,3,1,1,1,0,0,0,murpj001,R,velah001,R,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,3,1,1,0,1,0,0,kellm002,R,velah001,R,murpj001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,velah001,,,F,F
ARI201904070,BOS,3,1,2,2,2,0,0,dysoj001,L,velah001,R,,murpj001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velah001,,F,F
ARI201904070,BOS,4,0,0,3,2,0,0,morem001,L,kellm002,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,4,0,1,0,1,0,0,martj006,R,kellm002,R,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,4,0,2,1,0,0,0,dever001,L,kellm002,R,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,4,1,0,3,1,0,0,escoe001,L,workb001,R,,,,7/F,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,4,1,1,0,2,0,0,perad001,L,workb001,R,,,,9/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,4,1,2,1,2,0,0,jonea003,R,workb001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,5,0,0,0,2,0,0,swihb001,L,kellm002,R,,,,9/L+,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,5,0,1,2,0,0,0,nunee002,R,kellm002,R,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,5,0,2,2,2,0,0,bradj001,L,kellm002,R,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,5,1,0,0,0,0,0,walkc002,R,waldm002,R,,,,D7/G,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,5,1,0,0,0,0,0,martk001,L,waldm002,R,,walkc002,,31/G.2-3,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,waldm002,,F,F
ARI201904070,BOS,5,1,1,1,0,0,0,ahmen001,R,waldm002,R,,,walkc002,FC6/G.3XH(62),F,F,6,7,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,waldm002,F,F
ARI201904070,BOS,5,1,2,3,2,0,0,murpj001,R,waldm002,R,ahmen001,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waldm002,,,F,F
ARI201904070,BOS,6,0,0,1,2,0,0,waldm002,R,kellm002,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,0,1,2,2,0,0,benia002,L,kellm002,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,0,2,1,1,0,0,bogax001,R,kellm002,R,,,,9/F9LF,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,1,0,0,1,0,0,kellm002,R,waldm002,R,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,1,1,0,0,0,0,dysoj001,L,waldm002,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,1,2,3,0,0,0,escoe001,L,waldm002,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,6,1,2,3,2,0,0,perad001,L,waldm002,R,escoe001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waldm002,,,F,F
ARI201904070,BOS,7,0,0,0,0,0,0,morem001,L,kellm002,R,,,,HR/9/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,0,0,2,1,1,0,martj006,R,kellm002,R,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,0,1,3,2,1,0,dever001,L,kellm002,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,0,2,1,0,1,0,swihb001,L,kellm002,R,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,1,0,1,1,1,0,jonea003,R,barnm001,R,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,1,1,2,2,1,0,walkc002,R,barnm001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,7,1,2,1,0,1,0,martk001,L,barnm001,R,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,0,0,1,2,1,0,nunee002,R,kellm002,R,,,,K23,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,0,1,1,2,1,0,bradj001,L,kellm002,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,0,2,0,2,1,0,barnm001,R,kellm002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,1,0,0,0,1,0,ahmen001,R,barnm001,R,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,1,1,2,2,1,0,murpj001,R,barnm001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,8,1,2,1,2,1,0,florw001,R,barnm001,R,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,9,0,0,2,2,1,0,benia002,L,duplj001,R,,,,S9/G,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,9,0,0,0,0,1,0,bogax001,R,duplj001,R,benia002,,,8/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duplj001,,,F,F
ARI201904070,BOS,9,0,1,0,0,1,0,morem001,L,duplj001,R,benia002,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,duplj001,,,F,F
ARI201904070,BOS,9,0,1,1,0,1,0,morem001,L,duplj001,R,,benia002,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duplj001,,F,F
ARI201904070,BOS,9,0,2,3,0,1,0,martj006,R,duplj001,R,,benia002,,IW,F,F,9,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,duplj001,,F,F
ARI201904070,BOS,9,0,2,3,2,1,0,dever001,L,duplj001,R,martj006,benia002,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,duplj001,duplj001,,F,F
ARI201904070,BOS,9,0,2,0,2,1,0,swihb001,L,duplj001,R,dever001,martj006,benia002,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,duplj001,duplj001,duplj001,F,F
ARI201904070,BOS,9,1,0,3,2,1,0,dysoj001,L,brasr001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,9,1,1,1,1,1,0,escoe001,L,brasr001,R,,,,5/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,9,1,2,1,1,1,0,perad001,L,brasr001,R,,,,D8/L+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201904070,BOS,9,1,2,0,0,1,0,jonea003,R,brasr001,R,,locat001,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,brasr001,,F,T
ARI201904090,TEX,1,0,0,3,2,0,0,choos001,L,greiz001,R,,,,D7/L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
ARI201904090,TEX,1,0,0,0,0,0,0,odorr001,L,greiz001,R,,choos001,,S3/BG.2-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,greiz001,,F,F
ARI201904090,TEX,1,0,0,1,1,0,0,andre001,R,greiz001,R,odorr001,,choos001,D9/L.3-H;1-3,F,F,6,3,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,greiz001,,greiz001,F,F
ARI201904090,TEX,1,0,0,0,1,1,0,mazan001,L,greiz001,R,,andre001,odorr001,43/G.3-H;2-3,F,F,9,4,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,greiz001,greiz001,F,F
ARI201904090,TEX,1,0,1,1,2,2,0,gallj002,L,greiz001,R,,,andre001,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
ARI201904090,TEX,1,0,2,2,2,2,0,forsl001,R,greiz001,R,,,andre001,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
ARI201904090,TEX,1,1,0,1,2,2,0,jonea003,R,minom001,L,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,1,1,1,2,1,2,0,martk001,R,minom001,L,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,1,1,2,1,0,2,0,florw001,R,minom001,L,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,2,0,0,2,1,2,0,wisdp001,R,greiz001,R,,,,S7/G,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,2,0,0,0,0,2,0,mathj001,R,greiz001,R,wisdp001,,,S8/L+.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
ARI201904090,TEX,2,0,0,1,1,2,0,minom001,R,greiz001,R,mathj001,wisdp001,,34/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,greiz001,greiz001,,F,F
ARI201904090,TEX,2,0,1,1,2,2,0,choos001,L,greiz001,R,,mathj001,wisdp001,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,greiz001,greiz001,F,F
ARI201904090,TEX,2,0,2,3,1,2,0,odorr001,L,greiz001,R,,mathj001,wisdp001,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,greiz001,greiz001,F,F
ARI201904090,TEX,2,0,2,0,0,2,0,andre001,R,greiz001,R,odorr001,mathj001,wisdp001,S8/L.3-H;2-3;1-2,F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,greiz001,greiz001,greiz001,F,F
ARI201904090,TEX,2,0,2,1,0,3,0,mazan001,L,greiz001,R,andre001,odorr001,mathj001,E4/FO/G.3-H(UR)(NR);2-3;1-2,F,F,9,4,18,T,T,0,F,F,0,0,F,F,1,1,2,3,5,F,F,F,greiz001,greiz001,greiz001,F,F
ARI201904090,TEX,2,0,2,1,2,4,0,gallj002,L,greiz001,R,mazan001,andre001,odorr001,3/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,greiz001,greiz001,greiz001,F,F
ARI201904090,TEX,2,1,0,3,2,4,0,perad001,L,minom001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,2,1,1,1,1,4,0,walkc002,R,minom001,L,,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,2,1,2,0,1,4,0,escoe001,R,minom001,L,,,,DGR/7/L+,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,2,1,2,1,0,4,0,ahmen001,R,minom001,L,,escoe001,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,minom001,,F,F
ARI201904090,TEX,3,0,0,1,2,4,0,forsl001,R,greiz001,R,,,,13/G,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,3,0,1,1,2,4,0,wisdp001,R,greiz001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,3,0,2,2,2,4,0,mathj001,R,greiz001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,3,1,0,0,0,4,0,murpj001,R,minom001,L,,,,HR/7/F,T,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,3,1,0,3,2,4,1,greiz001,R,minom001,L,,,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,3,1,0,2,2,4,1,jonea003,R,minom001,L,greiz001,,,54(1)3/GDP,F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,minom001,,,F,F
ARI201904090,TEX,3,1,2,0,1,4,1,martk001,R,minom001,L,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,4,0,0,1,2,4,1,minom001,R,greiz001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,4,0,1,2,2,4,1,choos001,L,greiz001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,4,0,2,1,0,4,1,odorr001,L,greiz001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,4,1,0,1,1,4,1,florw001,R,minom001,L,,,,S9/F,T,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201904090,TEX,4,1,0,3,2,4,1,perad001,L,minom001,L,florw001,,,54(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,minom001,,,F,F
ARI201904090,TEX,4,1,1,0,2,4,1,walkc002,R,minom001,L,perad001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
ARI201904090,TEX,4,1,2,2,2,4,1,escoe001,R,minom001,L,perad001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
