gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201903290,COL,8,1,2,2,2,2,1,granc001,L,dunnm002,L,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903290,COL,9,0,0,3,1,2,1,mcmar001,L,romos001,R,,,,W,T,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903290,COL,9,0,0,3,2,2,1,woltt001,L,romos001,R,mcmar001,,,D9/L.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,romos001,,,F,F
MIA201903290,COL,9,0,0,0,2,3,1,tapir001,L,romos001,R,,woltt001,,23/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,romos001,,F,F
MIA201903290,COL,9,0,1,0,0,3,1,blacc001,L,romos001,R,,woltt001,,S7/L.2-H,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,romos001,,F,F
MIA201903290,COL,9,0,1,1,1,4,1,murpd006,L,romos001,R,blacc001,,,SB2,F,F,3,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,romos001,,,F,F
MIA201903290,COL,9,0,1,2,1,4,1,murpd006,L,romos001,R,,blacc001,,S7/F.2-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,romos001,,F,F
MIA201903290,COL,9,0,1,0,1,4,1,arenn001,R,guert001,R,murpd006,blacc001,,S9/G.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,romos001,romos001,,F,F
MIA201903290,COL,9,0,1,3,2,5,1,stort001,R,guert001,R,arenn001,murpd006,,S9/L.2-H;1-2,F,F,6,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,guert001,romos001,,F,F
MIA201903290,COL,9,0,1,1,2,6,1,dahld001,L,guert001,R,stort001,arenn001,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,guert001,guert001,,F,F
MIA201903290,COL,9,0,1,2,2,6,1,dahld001,L,guert001,R,,stort001,arenn001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,guert001,guert001,F,F
MIA201903290,COL,9,0,2,0,0,6,1,desmi001,R,guert001,R,,stort001,arenn001,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,guert001,guert001,F,F
MIA201903290,COL,9,1,0,2,2,6,1,andeb006,R,shawb001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903290,COL,9,1,1,3,1,6,1,walkn001,L,shawb001,R,,,,8/F+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903290,COL,9,1,2,3,2,6,1,pradm001,R,shawb001,R,,,,53/G,F,T,11,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIA201903300,COL,1,0,0,1,2,0,0,blacc001,L,lopep002,R,,,,3/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201903300,COL,1,0,1,2,2,0,0,dahld001,L,lopep002,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,1,0,2,0,2,0,0,arenn001,R,lopep002,R,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,1,1,0,1,2,0,0,rojam002,R,andet002,L,,,,7/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,1,1,1,1,0,0,0,herrr002,R,andet002,L,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,1,1,2,0,2,0,0,andeb006,R,andet002,L,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,1,1,2,1,2,0,0,casts001,R,andet002,L,andeb006,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andet002,,,F,F
MIA201903300,COL,2,0,0,0,0,0,0,stort001,R,lopep002,R,,,,9/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,2,0,1,2,2,0,0,mcmar001,L,lopep002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,2,0,2,0,0,0,0,desmi001,R,lopep002,R,,,,6/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,2,1,0,1,1,0,0,brinl001,R,andet002,L,,,,D7/L+,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,2,1,0,1,2,0,0,pradm001,R,andet002,L,,brinl001,,S3/G.2-3,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,andet002,,F,F
MIA201903300,COL,2,1,0,2,1,0,0,granc001,L,andet002,L,pradm001,,brinl001,7/F/SF.3-H,F,F,7,7,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,andet002,,andet002,F,F
MIA201903300,COL,2,1,1,0,2,0,1,wallc001,R,andet002,L,pradm001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andet002,,,F,F
MIA201903300,COL,2,1,2,2,2,0,1,lopep002,L,andet002,L,pradm001,,,S8/L.1-2,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andet002,,,F,F
MIA201903300,COL,2,1,2,1,0,0,1,rojam002,R,andet002,L,lopep002,pradm001,,D9/G.2-H;1-3,F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,andet002,andet002,,F,F
MIA201903300,COL,2,1,2,0,2,0,2,herrr002,R,andet002,L,,rojam002,lopep002,3/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andet002,andet002,F,F
MIA201903300,COL,3,0,0,1,1,0,2,hampg001,R,lopep002,R,,,,S9/G,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,3,0,0,0,0,0,2,iannc001,R,lopep002,R,hampg001,,,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,3,0,0,0,0,0,2,andet002,L,lopep002,R,iannc001,hampg001,,BK.2-3;1-2,F,F,1,9,11,F,F,0,F,F,0,0,F,F,0,0,2,3,0,F,F,F,lopep002,lopep002,,F,F
MIA201903300,COL,3,0,0,1,2,0,2,andet002,L,lopep002,R,,iannc001,hampg001,6/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lopep002,lopep002,F,F
MIA201903300,COL,3,0,1,1,0,0,2,blacc001,L,lopep002,R,,iannc001,hampg001,S3/G.3-H;2-3,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,lopep002,lopep002,F,F
MIA201903300,COL,3,0,1,0,2,1,2,dahld001,L,lopep002,R,blacc001,,iannc001,7/F7LF/SF.3-H,F,F,7,2,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,lopep002,,lopep002,F,F
MIA201903300,COL,3,0,2,0,0,2,2,arenn001,R,lopep002,R,blacc001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,3,1,0,2,2,2,2,andeb006,R,andet002,L,,,,4/L,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,3,1,1,0,1,2,2,casts001,R,andet002,L,,,,31/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,3,1,2,1,2,2,2,brinl001,R,andet002,L,,,,63/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,4,0,0,2,2,2,2,stort001,R,lopep002,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,4,0,1,3,1,2,2,mcmar001,L,lopep002,R,,,,S46/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,4,0,1,2,2,2,2,desmi001,R,lopep002,R,mcmar001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,4,0,2,1,2,2,2,hampg001,R,lopep002,R,mcmar001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,4,1,0,2,2,2,2,pradm001,R,andet002,L,,,,S9/L,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,4,1,0,2,1,2,2,granc001,L,andet002,L,pradm001,,,8/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andet002,,,F,F
MIA201903300,COL,4,1,1,0,0,2,2,wallc001,R,andet002,L,pradm001,,,DGR/89/F.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,andet002,,,F,F
MIA201903300,COL,4,1,1,0,1,2,2,lopep002,L,andet002,L,,wallc001,pradm001,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andet002,andet002,F,F
MIA201903300,COL,4,1,2,0,0,2,2,rojam002,R,andet002,L,,wallc001,pradm001,D7/L.3-H;2-H,F,F,6,1,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,andet002,andet002,F,F
MIA201903300,COL,4,1,2,0,0,2,4,herrr002,R,andet002,L,,rojam002,,S7/L.2-H;B-2(TH),F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,andet002,,F,F
MIA201903300,COL,4,1,2,1,2,2,5,andeb006,R,andet002,L,,herrr002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andet002,,F,F
MIA201903300,COL,5,0,0,3,2,2,5,iannc001,R,lopep002,R,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,5,0,1,1,2,2,5,andet002,L,lopep002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,5,0,2,1,2,2,5,blacc001,L,lopep002,R,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,5,0,2,1,2,2,5,dahld001,L,lopep002,R,blacc001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,5,1,0,1,1,2,5,casts001,R,andet002,L,,,,43/G,T,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,5,1,1,2,2,2,5,brinl001,R,andet002,L,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,5,1,2,2,2,2,5,pradm001,R,andet002,L,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,6,0,0,0,0,2,5,arenn001,R,lopep002,R,,,,S7/L,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,6,0,0,3,2,2,5,stort001,R,lopep002,R,arenn001,,,8/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,6,0,1,0,0,2,5,mcmar001,L,kinlt001,R,arenn001,,,S8/G.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopep002,,,F,F
MIA201903300,COL,6,0,1,1,1,2,5,desmi001,R,kinlt001,R,mcmar001,arenn001,,S8/L.2-H;1-2,F,F,8,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,kinlt001,lopep002,,F,F
MIA201903300,COL,6,0,1,2,2,3,5,hampg001,R,kinlt001,R,desmi001,mcmar001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kinlt001,kinlt001,,F,F
MIA201903300,COL,6,0,2,3,2,3,5,iannc001,R,kinlt001,R,desmi001,mcmar001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kinlt001,kinlt001,,F,F
MIA201903300,COL,6,1,0,3,1,3,5,granc001,L,mcgej001,L,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,6,1,1,2,2,3,5,wallc001,R,mcgej001,L,,,,S9/L.B-2(E9),F,F,2,8,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,6,1,1,1,2,3,5,coopg002,R,mcgej001,L,,wallc001,,4/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mcgej001,,F,F
MIA201903300,COL,6,1,2,1,1,3,5,rojam002,R,mcgej001,L,,wallc001,,S1/G.2-3,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,mcgej001,,F,F
MIA201903300,COL,6,1,2,0,0,3,5,herrr002,R,mcgej001,L,rojam002,,wallc001,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mcgej001,,mcgej001,F,F
MIA201903300,COL,7,0,0,3,2,3,5,reynm001,R,conla001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,7,0,1,0,0,3,5,blacc001,L,conla001,L,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,7,0,2,1,1,3,5,dahld001,L,conla001,L,,,,T7/L,F,F,7,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,7,0,2,2,1,3,5,arenn001,R,romos001,R,,,dahld001,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,conla001,F,F
MIA201903300,COL,7,1,0,0,2,3,5,andeb006,R,johnd005,R,,,,53/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,7,1,1,1,1,3,5,casts001,R,johnd005,R,,,,S7/L+,F,F,4,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,7,1,1,0,1,3,5,brinl001,R,johnd005,R,casts001,,,S7/L.1-2,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,johnd005,,,F,F
MIA201903300,COL,7,1,1,3,2,3,5,pradm001,R,johnd005,R,brinl001,casts001,,S7/L.2-H;1-3,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,johnd005,johnd005,,F,F
MIA201903300,COL,7,1,1,0,0,3,6,granc001,L,dunnm002,L,pradm001,,brinl001,S15/BG.3-H;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,johnd005,,johnd005,F,F
MIA201903300,COL,7,1,1,3,1,3,7,wallc001,R,dunnm002,L,granc001,pradm001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,dunnm002,johnd005,,F,F
MIA201903300,COL,7,1,1,0,0,3,7,walkn001,R,dunnm002,L,wallc001,granc001,pradm001,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,dunnm002,dunnm002,johnd005,F,F
MIA201903300,COL,7,1,2,0,0,3,7,rojam002,R,dunnm002,L,wallc001,granc001,pradm001,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,dunnm002,dunnm002,johnd005,F,F
MIA201903300,COL,8,0,0,2,2,3,7,stort001,R,anden001,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,8,0,1,2,2,3,7,mcmar001,L,anden001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,8,0,2,2,2,3,7,desmi001,R,anden001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,8,1,0,2,2,3,7,herrr002,L,shawb001,R,,,,S7/L,T,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,8,1,0,1,0,3,7,andeb006,R,shawb001,R,herrr002,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,shawb001,,,F,F
MIA201903300,COL,8,1,2,0,1,3,7,casts001,R,shawb001,R,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,9,0,0,3,1,3,7,hampg001,R,stecd001,R,,,,5/P,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,9,0,1,0,0,3,7,iannc001,R,stecd001,R,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903300,COL,9,0,2,0,2,3,7,tapir001,L,stecd001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIA201903310,COL,1,0,0,0,2,0,0,blacc001,L,alcas001,R,,,,31/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201903310,COL,1,0,1,0,1,0,0,dahld001,L,alcas001,R,,,,S7/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,1,0,1,1,0,0,0,arenn001,R,alcas001,R,dahld001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alcas001,,,F,F
MIA201903310,COL,1,1,0,0,0,0,0,herrr002,L,grayj003,R,,,,HP,T,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,1,1,0,0,1,0,0,andeb006,R,grayj003,R,herrr002,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,grayj003,,,F,F
MIA201903310,COL,1,1,0,2,2,0,0,andeb006,R,grayj003,R,,herrr002,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grayj003,,F,F
MIA201903310,COL,1,1,1,0,2,0,0,walkn001,L,grayj003,R,,herrr002,,K23,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grayj003,,F,F
MIA201903310,COL,1,1,2,1,0,0,0,casts001,R,grayj003,R,,herrr002,,63/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grayj003,,F,F
MIA201903310,COL,2,0,0,1,2,0,0,stort001,R,alcas001,R,,,,43/G,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,2,0,1,2,2,0,0,mcmar001,L,alcas001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,2,0,2,0,0,0,0,reynm001,R,alcas001,R,,,,S7/L,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,2,0,2,1,2,0,0,tapir001,L,alcas001,R,reynm001,,,23/G-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alcas001,,,F,F
MIA201903310,COL,2,1,0,0,2,0,0,alfaj002,R,grayj003,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,2,1,1,2,1,0,0,riddj001,L,grayj003,R,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,2,1,2,0,2,0,0,obrip002,R,grayj003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,3,0,0,1,0,0,0,woltt001,L,alcas001,R,,,,D7/P,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,3,0,0,0,2,0,0,grayj003,R,alcas001,R,,woltt001,,54/BG-/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,alcas001,,F,F
MIA201903310,COL,3,0,1,0,1,0,0,blacc001,L,alcas001,R,,,woltt001,2/P2F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alcas001,F,F
MIA201903310,COL,3,0,2,1,0,0,0,dahld001,L,alcas001,R,,,woltt001,31/G+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alcas001,F,F
MIA201903310,COL,3,1,0,0,2,0,0,brinl001,R,grayj003,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,3,1,1,0,2,0,0,alcas001,R,grayj003,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,3,1,2,0,1,0,0,herrr002,L,grayj003,R,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,4,0,0,1,2,0,0,arenn001,R,alcas001,R,,,,5/P5F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,4,0,1,2,2,0,0,stort001,R,alcas001,R,,,,7/F+,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,4,0,2,1,0,0,0,mcmar001,L,alcas001,R,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,4,1,0,3,2,0,0,andeb006,R,grayj003,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,4,1,0,0,0,0,0,walkn001,L,grayj003,R,andeb006,,,S9/G+.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,grayj003,,,F,F
MIA201903310,COL,4,1,0,3,2,0,0,casts001,R,grayj003,R,walkn001,,andeb006,13/G-.1-2,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,3,F,F,F,grayj003,,grayj003,F,F
MIA201903310,COL,4,1,1,0,0,0,0,alfaj002,R,grayj003,R,,walkn001,andeb006,S8/L.3-H;2-H,F,F,2,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,grayj003,grayj003,F,F
MIA201903310,COL,4,1,1,0,0,0,2,riddj001,L,grayj003,R,alfaj002,,,43/G.1-2,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,grayj003,,,F,F
MIA201903310,COL,4,1,2,2,2,0,2,obrip002,R,grayj003,R,,alfaj002,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grayj003,,F,F
MIA201903310,COL,5,0,0,0,2,0,2,reynm001,R,alcas001,R,,,,K23,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,5,0,1,1,1,0,2,tapir001,L,alcas001,R,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,5,0,2,2,2,0,2,woltt001,L,alcas001,R,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,5,1,0,2,2,0,2,brinl001,R,grayj003,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,5,1,1,1,2,0,2,alcas001,R,grayj003,R,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,5,1,1,1,2,0,2,herrr002,L,grayj003,R,alcas001,,,46(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,grayj003,,,F,F
MIA201903310,COL,6,0,0,0,2,0,2,grayj003,R,alcas001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,6,0,1,2,2,0,2,blacc001,L,alcas001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,6,0,2,1,1,0,2,dahld001,L,alcas001,R,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201903310,COL,6,1,0,0,0,0,2,andeb006,R,grayj003,R,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
