gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE201905200,OAK,9,0,1,3,2,4,3,semim001,R,clipt001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,0,1,2,2,4,3,chapm001,R,clipt001,R,semim001,,,HR/7/F.1-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,clipt001,,,F,F
CLE201905200,OAK,9,0,1,3,2,6,3,olsom001,L,clipt001,R,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,0,2,1,2,6,3,piscs001,R,clipt001,R,,,,S1/G-,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,0,2,0,1,6,3,profj001,L,clipt001,R,piscs001,,,4/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clipt001,,,F,F
CLE201905200,OAK,9,1,0,0,1,6,3,merco003,R,treib001,R,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,1,1,0,1,6,3,martl004,L,treib001,R,,,,2/P2F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,1,2,2,1,6,3,lindf001,L,treib001,R,,,,HR/9/L,F,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201905200,OAK,9,1,2,3,2,6,4,kipnj001,L,treib001,R,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE201905210,OAK,1,0,0,1,1,0,0,semim001,R,bauet001,R,,,,9/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201905210,OAK,1,0,1,2,2,0,0,chapm001,R,bauet001,R,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,1,0,2,3,2,0,0,olsom001,L,bauet001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,1,1,0,2,1,0,0,lindf001,L,bassc001,R,,,,HR/89/F,T,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,1,1,0,2,2,0,1,kipnj001,L,bassc001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,1,1,1,3,1,0,1,santc002,L,bassc001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,1,1,1,3,1,0,1,gonzc001,L,bassc001,R,santc002,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bassc001,,,F,F
CLE201905210,OAK,1,1,1,3,2,0,1,ramij003,L,bassc001,R,gonzc001,santc002,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bassc001,bassc001,,F,F
CLE201905210,OAK,1,1,1,0,2,0,1,bauej001,L,bassc001,R,ramij003,gonzc001,santc002,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bassc001,bassc001,bassc001,F,F
CLE201905210,OAK,1,1,2,1,0,0,1,perer003,R,bassc001,R,ramij003,gonzc001,santc002,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,bassc001,bassc001,bassc001,F,F
CLE201905210,OAK,2,0,0,0,1,0,1,davik003,R,bauet001,R,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,2,0,1,3,2,0,1,piscs001,R,bauet001,R,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,2,0,1,1,1,0,1,profj001,L,bauet001,R,piscs001,,,HP.1-2,F,F,4,6,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,2,0,1,0,2,0,1,grosr001,L,bauet001,R,profj001,piscs001,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bauet001,bauet001,,F,F
CLE201905210,OAK,2,0,2,3,2,0,1,laurr001,R,bauet001,R,profj001,piscs001,,W.2-3;1-2,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bauet001,bauet001,,F,F
CLE201905210,OAK,2,0,2,3,0,0,1,phegj001,R,bauet001,R,laurr001,profj001,piscs001,W.3-H;2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,bauet001,bauet001,bauet001,F,F
CLE201905210,OAK,2,0,2,0,1,1,1,semim001,R,bauet001,R,phegj001,laurr001,profj001,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,bauet001,bauet001,bauet001,F,F
CLE201905210,OAK,2,1,0,1,1,1,1,martl004,L,bassc001,R,,,,5/P,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,2,1,1,2,1,1,1,merco003,R,bassc001,R,,,,9/F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,2,1,2,2,0,1,1,lindf001,L,bassc001,R,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,0,0,3,2,1,1,chapm001,R,bauet001,R,,,,9/L+,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,0,1,0,0,1,1,olsom001,L,bauet001,R,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,0,1,1,2,1,1,canhm001,R,bauet001,R,olsom001,,,HR/9/F.1-H,F,T,10,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,3,0,1,3,2,3,1,piscs001,R,bauet001,R,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,0,2,2,2,3,1,profj001,L,bauet001,R,,,,HP,F,F,4,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,0,2,1,0,3,1,grosr001,L,bauet001,R,profj001,,,3/L+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,3,1,0,2,2,3,1,kipnj001,L,bassc001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,1,1,0,0,3,1,santc002,L,bassc001,R,,,,HR/8/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,1,1,1,2,3,2,gonzc001,L,bassc001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,1,2,3,2,3,2,ramij003,L,bassc001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,3,1,2,2,1,3,2,bauej001,L,bassc001,R,ramij003,,,63/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bassc001,,,F,F
CLE201905210,OAK,4,0,0,2,0,3,2,laurr001,R,bauet001,R,,,,9/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,4,0,1,1,1,3,2,phegj001,R,bauet001,R,,,,8/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,4,0,2,1,1,3,2,semim001,R,bauet001,R,,,,D7/L+,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,4,0,2,0,0,3,2,chapm001,R,bauet001,R,,semim001,,D7/L.2-H,F,F,5,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,bauet001,,F,F
CLE201905210,OAK,4,0,2,1,2,4,2,olsom001,L,bauet001,R,,chapm001,,8/F+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bauet001,,F,F
CLE201905210,OAK,4,1,0,1,2,4,2,perer003,R,bassc001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,4,1,1,3,2,4,2,martl004,L,bassc001,R,,,,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,4,1,1,0,1,4,2,merco003,R,bassc001,R,martl004,,,D8/L+.1-H,F,F,9,9,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,bassc001,,,F,F
CLE201905210,OAK,4,1,1,1,2,4,3,lindf001,L,bassc001,R,,merco003,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bassc001,,F,F
CLE201905210,OAK,4,1,2,3,2,4,3,kipnj001,L,bassc001,R,,merco003,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bassc001,,F,F
CLE201905210,OAK,4,1,2,3,2,4,3,santc002,L,hendl001,R,kipnj001,merco003,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bassc001,bassc001,,F,F
CLE201905210,OAK,5,0,0,3,2,4,3,canhm001,R,bauet001,R,,,,4/P,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,0,1,3,2,4,3,piscs001,R,bauet001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,0,2,3,0,4,3,profj001,L,bauet001,R,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,0,2,0,1,4,3,grosr001,L,bauet001,R,profj001,,,43/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,5,1,0,3,2,4,3,gonzc001,L,hendl001,R,,,,8/F+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,1,1,2,2,4,3,ramij003,L,hendl001,R,,,,4/P,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,1,2,1,0,4,3,bauej001,L,hendl001,R,,,,S7/F-,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,5,1,2,1,2,4,3,plawk001,R,hendl001,R,bauej001,,,9/F9LF,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,F
CLE201905210,OAK,6,0,0,1,2,4,3,laurr001,R,bauet001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,6,0,1,0,0,4,3,phegj001,R,bauet001,R,,,,HP,F,F,2,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,6,0,1,1,2,4,3,semim001,R,bauet001,R,phegj001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,6,0,2,1,2,4,3,chapm001,R,bauet001,R,phegj001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201905210,OAK,6,1,0,2,2,4,3,martl004,L,hendl001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,6,1,1,0,0,4,3,merco003,R,hendl001,R,,,,3/P3F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,6,1,2,0,1,4,3,lindf001,R,buchr001,L,,,,43/G-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,7,0,0,2,2,4,3,olsom001,L,cimba001,R,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,7,0,1,3,2,4,3,canhm001,R,cimba001,R,,,,S9/G,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,7,0,1,3,2,4,3,piscs001,R,cimba001,R,canhm001,,,64(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,cimba001,,,F,F
CLE201905210,OAK,7,1,0,3,2,4,3,kipnj001,L,buchr001,L,,,,9/L+,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,7,1,1,3,0,4,3,santc002,R,buchr001,L,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,7,1,1,0,2,4,3,luplj001,R,sorij001,R,santc002,,,54(1)3/GDP,F,T,11,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buchr001,,,F,F
CLE201905210,OAK,8,0,0,1,0,4,3,profj001,L,cimba001,R,,,,HR/9/L,T,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,8,0,0,1,0,5,3,grosr001,L,cimba001,R,,,,7/L,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,8,0,1,0,0,5,3,laurr001,R,cimba001,R,,,,D7/L+,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,8,0,1,2,2,5,3,phegj001,R,wittn001,R,,laurr001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cimba001,,F,F
CLE201905210,OAK,8,0,2,0,1,5,3,semim001,R,wittn001,R,,laurr001,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cimba001,,F,F
CLE201905210,OAK,8,1,0,0,1,5,3,ramij003,L,sorij001,R,,,,7/L,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,8,1,1,2,2,5,3,bauej001,L,sorij001,R,,,,3/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,8,1,2,0,0,5,3,plawk001,R,sorij001,R,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,0,0,2,2,5,3,chapm001,R,wittn001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,0,1,2,1,5,3,olsom001,L,wittn001,R,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,0,2,1,2,5,3,canhm001,R,wittn001,R,,,,2/P2F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,1,0,1,2,5,3,martl004,L,treib001,R,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,1,1,3,2,5,3,merco003,R,treib001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905210,OAK,9,1,2,0,2,5,3,lindf001,L,treib001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE201905220,OAK,1,0,0,3,1,0,0,semim001,R,rodrj005,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CLE201905220,OAK,1,0,0,1,2,0,0,profj001,L,rodrj005,R,semim001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,1,0,1,3,0,0,0,chapm001,R,rodrj005,R,semim001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,1,0,1,3,2,0,0,olsom001,L,rodrj005,R,chapm001,semim001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rodrj005,rodrj005,,F,F
CLE201905220,OAK,1,0,1,2,1,0,0,canhm001,R,rodrj005,R,olsom001,chapm001,semim001,E5/FO/G.3-H;2-3;1-2,F,F,10,5,18,T,T,0,F,F,0,1,F,F,1,1,2,3,4,F,F,F,rodrj005,rodrj005,rodrj005,F,F
CLE201905220,OAK,1,0,1,0,0,1,0,grosr001,L,rodrj005,R,canhm001,olsom001,chapm001,8/L+/SF.3-H(UR),F,F,7,6,2,T,F,0,F,T,1,1,F,F,0,0,1,2,5,F,F,F,rodrj005,rodrj005,rodrj005,F,F
CLE201905220,OAK,1,0,2,2,0,2,0,pindc001,R,rodrj005,R,canhm001,olsom001,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrj005,rodrj005,,F,F
CLE201905220,OAK,1,1,0,0,1,2,0,lindf001,L,montf001,R,,,,S9/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,1,1,0,0,2,2,0,kipnj001,L,montf001,R,lindf001,,,8/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,1,1,1,1,2,2,0,santc002,L,montf001,R,lindf001,,,D7/L.1-3,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,1,1,1,1,2,2,0,bauej001,L,montf001,R,,santc002,lindf001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,montf001,montf001,F,F
CLE201905220,OAK,1,1,2,2,2,2,0,ramij003,L,montf001,R,,santc002,lindf001,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,montf001,montf001,F,F
CLE201905220,OAK,2,0,0,3,2,2,0,laurr001,R,rodrj005,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,0,1,2,1,2,0,hundn001,R,rodrj005,R,,,,HR/9/F,F,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,0,1,2,1,3,0,semim001,R,rodrj005,R,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,0,1,0,1,3,0,profj001,L,rodrj005,R,semim001,,,43/G.1-2,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,2,0,2,0,0,3,0,chapm001,R,rodrj005,R,,semim001,,SB3,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,rodrj005,,F,F
CLE201905220,OAK,2,0,2,0,1,3,0,chapm001,R,rodrj005,R,,,semim001,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,rodrj005,F,F
CLE201905220,OAK,2,1,0,1,2,3,0,freem002,L,montf001,R,,,,K23,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,1,1,2,1,3,0,merco003,R,montf001,R,,,,8/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,1,2,2,1,3,0,martl004,L,montf001,R,,,,S9/L,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,2,1,2,0,0,3,0,plawk001,R,montf001,R,martl004,,,D7/L+.1-3,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,2,1,2,3,2,3,0,lindf001,L,montf001,R,,plawk001,martl004,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,montf001,montf001,F,F
CLE201905220,OAK,3,0,0,2,1,3,0,olsom001,L,rodrj005,R,,,,D7/L+,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,3,0,0,2,1,3,0,canhm001,R,rodrj005,R,,olsom001,,53/G+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj005,,F,F
CLE201905220,OAK,3,0,1,1,0,3,0,grosr001,L,rodrj005,R,,olsom001,,S9/G.2-H,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,rodrj005,,F,F
CLE201905220,OAK,3,0,1,1,0,4,0,pindc001,R,rodrj005,R,grosr001,,,S4/G.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,3,0,1,0,0,4,0,laurr001,R,rodrj005,R,pindc001,grosr001,,8/L.2-3,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,rodrj005,rodrj005,,F,F
CLE201905220,OAK,3,0,2,3,1,4,0,hundn001,R,rodrj005,R,pindc001,,grosr001,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,rodrj005,,rodrj005,F,F
CLE201905220,OAK,3,0,2,2,2,4,0,semim001,R,rodrj005,R,hundn001,pindc001,grosr001,2/P2F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rodrj005,rodrj005,rodrj005,F,F
CLE201905220,OAK,3,1,0,1,0,4,0,kipnj001,L,montf001,R,,,,3/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,3,1,1,2,2,4,0,santc002,L,montf001,R,,,,31/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,3,1,2,3,2,4,0,bauej001,L,montf001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,4,0,0,1,2,4,0,profj001,L,rodrj005,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,4,0,1,2,2,4,0,chapm001,R,rodrj005,R,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,4,0,1,2,2,4,0,olsom001,L,rodrj005,R,chapm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,4,0,2,0,0,4,0,canhm001,R,rodrj005,R,chapm001,,,WP.1-2,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,rodrj005,,,F,F
CLE201905220,OAK,4,0,2,3,2,4,0,canhm001,R,rodrj005,R,,chapm001,,D7/L+.2-H,F,F,10,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,rodrj005,,F,F
CLE201905220,OAK,4,0,2,1,0,5,0,grosr001,L,rodrj005,R,,canhm001,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj005,,F,F
CLE201905220,OAK,4,1,0,1,2,5,0,ramij003,L,montf001,R,,,,K+WP.B-1,T,F,5,5,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,4,1,0,0,0,5,0,freem002,L,montf001,R,ramij003,,,9/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,4,1,1,1,2,5,0,merco003,R,montf001,R,ramij003,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,4,1,2,1,2,5,0,martl004,L,montf001,R,ramij003,,,K23,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
CLE201905220,OAK,5,0,0,1,1,5,0,pindc001,R,oterd001,R,,,,63/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,5,0,1,0,1,5,0,laurr001,R,oterd001,R,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201905220,OAK,5,0,2,1,0,5,0,hundn001,R,oterd001,R,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
