gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
COL201904240,WAS,2,1,2,3,2,1,0,tapir001,L,sanca004,R,,,,D9/L,F,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,2,1,2,3,0,1,0,woltt001,L,sanca004,R,,tapir001,,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sanca004,,F,F
COL201904240,WAS,2,1,2,1,2,1,0,marqg001,R,sanca004,R,woltt001,tapir001,,3/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sanca004,sanca004,,F,F
COL201904240,WAS,3,0,0,1,2,1,0,difow001,L,marqg001,R,,,,3/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,0,1,2,1,1,0,eatoa002,L,marqg001,R,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,0,2,1,0,1,0,roblv001,R,marqg001,R,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,0,2,1,2,1,0,sotoj001,L,marqg001,R,roblv001,,,HR/89/F.1-H,F,F,7,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,marqg001,,,F,F
COL201904240,WAS,3,0,2,0,0,3,0,adamm002,L,marqg001,R,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,1,0,2,1,3,0,blacc001,L,sanca004,R,,,,53/G-,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,1,1,1,0,3,0,stort001,R,sanca004,R,,,,T7/L+,F,F,6,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,3,1,1,3,2,3,0,murpd006,L,sanca004,R,,,stort001,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,sanca004,F,F
COL201904240,WAS,3,1,1,0,0,3,0,arenn001,R,sanca004,R,murpd006,,stort001,8/F/SF.3-H,F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,sanca004,,sanca004,F,F
COL201904240,WAS,3,1,2,0,1,3,1,dahld001,L,sanca004,R,murpd006,,,D56/P.1-3,F,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sanca004,,,F,F
COL201904240,WAS,3,1,2,3,2,3,1,mcmar001,L,sanca004,R,,dahld001,murpd006,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,sanca004,sanca004,F,F
COL201904240,WAS,3,1,2,0,0,3,1,tapir001,L,sanca004,R,mcmar001,dahld001,murpd006,D8/L+.3-H;2-H;1-H,F,F,7,7,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,sanca004,sanca004,sanca004,F,F
COL201904240,WAS,3,1,2,3,0,3,4,woltt001,L,sanca004,R,,tapir001,,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sanca004,,F,F
COL201904240,WAS,3,1,2,0,1,3,4,marqg001,R,sanca004,R,woltt001,tapir001,,7/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sanca004,sanca004,,F,F
COL201904240,WAS,4,0,0,1,1,3,4,suzuk001,R,marqg001,R,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,4,0,1,0,0,3,4,dozib001,R,marqg001,R,,,,S7/G,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,4,0,1,0,2,3,4,nollj001,R,marqg001,R,dozib001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,marqg001,,,F,F
COL201904240,WAS,4,0,2,0,2,3,4,sanca004,R,marqg001,R,dozib001,,,WP.1-2,F,F,1,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,marqg001,,,F,F
COL201904240,WAS,4,0,2,1,2,3,4,sanca004,R,marqg001,R,,dozib001,,S8/L.2-3,F,F,1,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,marqg001,,F,F
COL201904240,WAS,4,0,2,3,0,3,4,difow001,L,marqg001,R,sanca004,,dozib001,W.1-2,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,marqg001,,marqg001,F,F
COL201904240,WAS,4,0,2,0,2,3,4,eatoa002,L,marqg001,R,difow001,sanca004,dozib001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,marqg001,marqg001,marqg001,F,F
COL201904240,WAS,4,1,0,0,2,3,4,blacc001,L,sanca004,R,,,,HR/9/F,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,4,1,0,0,0,3,5,stort001,R,sanca004,R,,,,D9/F,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,4,1,0,1,0,3,5,murpd006,L,sanca004,R,,stort001,,9/L.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sanca004,,F,F
COL201904240,WAS,4,1,1,1,1,3,5,arenn001,R,sanca004,R,,,stort001,S9/F.3-H,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,sanca004,F,F
COL201904240,WAS,4,1,1,0,1,3,6,dahld001,L,sanca004,R,arenn001,,,9/L+,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
COL201904240,WAS,4,1,2,2,1,3,6,mcmar001,L,sanca004,R,arenn001,,,S7/L.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca004,,,F,F
COL201904240,WAS,4,1,2,3,2,3,6,tapir001,L,sanca004,R,mcmar001,arenn001,,W.2-3;1-2,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sanca004,sanca004,,F,F
COL201904240,WAS,4,1,2,0,0,3,6,woltt001,L,sanca004,R,tapir001,mcmar001,arenn001,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sanca004,sanca004,sanca004,F,F
COL201904240,WAS,5,0,0,0,2,3,6,roblv001,R,marqg001,R,,,,3/P3F,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,5,0,1,0,0,3,6,sotoj001,L,marqg001,R,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,5,0,2,0,1,3,6,adamm002,L,marqg001,R,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,5,0,2,0,0,3,6,suzuk001,R,marqg001,R,adamm002,,,3/P3F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,marqg001,,,F,F
COL201904240,WAS,5,1,0,1,2,3,6,marqg001,R,sanca004,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,5,1,1,0,2,3,6,blacc001,L,sanca004,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,5,1,2,2,1,3,6,stort001,R,sanca004,R,,,,4/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,0,0,2,2,3,6,dozib001,R,marqg001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,0,1,1,2,3,6,nollj001,R,marqg001,R,,,,K23,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,0,2,3,2,3,6,taylm002,R,marqg001,R,,,,D8/L+,F,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,0,2,1,2,3,6,difow001,L,marqg001,R,,taylm002,,3/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marqg001,,F,F
COL201904240,WAS,6,1,0,2,2,3,6,murpd006,L,gracm003,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,1,1,1,0,3,6,arenn001,R,gracm003,L,,,,13/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,1,2,0,1,3,6,dahld001,L,gracm003,L,,,,D8/F+,F,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,6,1,2,3,2,3,6,mcmar001,L,gracm003,L,,dahld001,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gracm003,,F,F
COL201904240,WAS,7,0,0,1,2,3,6,eatoa002,L,marqg001,R,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,7,0,1,2,2,3,6,roblv001,R,marqg001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,7,0,2,3,2,3,6,sotoj001,L,marqg001,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,7,0,2,1,2,3,6,adamm002,L,marqg001,R,sotoj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,marqg001,,,F,F
COL201904240,WAS,7,1,0,0,0,3,6,tapir001,L,gracm003,L,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,7,1,1,2,2,3,6,woltt001,L,gracm003,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,7,1,2,0,0,3,6,reynm001,R,gracm003,L,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,8,0,0,1,2,3,6,suzuk001,R,obers001,R,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,8,0,1,0,0,3,6,dozib001,R,obers001,R,,,,7/F+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,8,0,2,0,0,3,6,nollj001,R,obers001,R,,,,53/G-,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,8,1,0,1,0,3,6,blacc001,L,roset001,R,,,,HP,T,F,9,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,8,1,0,3,1,3,6,stort001,R,roset001,R,blacc001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roset001,,,F,F
COL201904240,WAS,8,1,0,0,1,3,6,murpd006,L,roset001,R,stort001,blacc001,,WP.2-3;1-2,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,roset001,roset001,,F,F
COL201904240,WAS,8,1,0,1,1,3,6,murpd006,L,roset001,R,,stort001,blacc001,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,roset001,roset001,F,F
COL201904240,WAS,8,1,1,1,0,3,6,arenn001,R,roset001,R,,stort001,blacc001,WP.3-H(NR);2-3,F,F,5,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,4,F,F,F,,roset001,roset001,F,F
COL201904240,WAS,8,1,1,3,2,3,7,arenn001,R,roset001,R,,,stort001,S7/G.3-H,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,roset001,F,F
COL201904240,WAS,8,1,1,0,2,3,8,dahld001,L,roset001,R,arenn001,,,WP.1-2,F,F,8,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,roset001,,,F,F
COL201904240,WAS,8,1,1,3,2,3,8,dahld001,L,roset001,R,,arenn001,,S9/L.2-H,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,roset001,,F,F
COL201904240,WAS,8,1,1,2,2,3,9,mcmar001,L,roset001,R,dahld001,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roset001,,,F,F
COL201904240,WAS,8,1,2,0,1,3,9,tapir001,L,roset001,R,dahld001,,,8/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roset001,,,F,F
COL201904240,WAS,9,0,0,1,2,3,9,kendh001,R,musgh001,L,,,,8/F+,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,9,0,1,1,0,3,9,difow001,R,musgh001,L,,,,S8/L+,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904240,WAS,9,0,1,1,1,3,9,eatoa002,L,musgh001,L,difow001,,,S7/G.1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,musgh001,,,F,F
COL201904240,WAS,9,0,1,2,2,3,9,roblv001,R,musgh001,L,eatoa002,difow001,,S8/L.2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,musgh001,musgh001,,F,F
COL201904240,WAS,9,0,1,2,2,3,9,sotoj001,L,musgh001,L,roblv001,eatoa002,difow001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,musgh001,musgh001,musgh001,F,F
COL201904240,WAS,9,0,2,1,1,3,9,adamm002,L,musgh001,L,roblv001,eatoa002,difow001,S8/L+.3-H;2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,musgh001,musgh001,musgh001,F,F
COL201904240,WAS,9,0,2,1,2,5,9,suzuk001,R,daviw001,R,adamm002,,roblv001,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,musgh001,,musgh001,F,T
COL201905030,ARI,1,0,0,0,2,0,0,jonea003,R,andet002,L,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
COL201905030,ARI,1,0,1,3,2,0,0,martk001,R,andet002,L,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,1,0,2,3,2,0,0,escoe001,R,andet002,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,1,1,0,0,1,0,0,blacc001,L,ray-r002,L,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,1,1,0,2,2,0,0,stort001,R,ray-r002,L,blacc001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,1,1,1,3,2,0,0,arenn001,R,ray-r002,L,blacc001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,1,1,2,1,2,0,0,reynm001,R,ray-r002,L,blacc001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,2,0,0,3,2,0,0,perad001,L,andet002,L,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,2,0,0,0,1,0,0,walkc002,R,andet002,L,perad001,,,D7/G+.1-3,F,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,andet002,,,F,F
COL201905030,ARI,2,0,0,0,2,0,0,florw001,R,andet002,L,,walkc002,perad001,D7/G+.3-H;2-H,F,F,4,6,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,andet002,andet002,F,F
COL201905030,ARI,2,0,0,0,2,2,0,ahmen001,R,andet002,L,,florw001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andet002,,F,F
COL201905030,ARI,2,0,1,1,0,2,0,kellc002,R,andet002,L,,florw001,,63/G.2-3,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,andet002,,F,F
COL201905030,ARI,2,0,2,0,2,2,0,ray-r002,L,andet002,L,,,florw001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,andet002,F,F
COL201905030,ARI,2,1,0,0,2,2,0,dahld001,L,ray-r002,L,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,2,1,1,0,0,2,0,desmi001,R,ray-r002,L,,,,3/L+,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,2,1,2,2,2,2,0,iannc001,R,ray-r002,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,3,0,0,1,2,2,0,jonea003,R,andet002,L,,,,D8/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,3,0,0,0,0,2,0,martk001,R,andet002,L,,jonea003,,HR/8/F.2-H,F,F,8,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,andet002,,F,F
COL201905030,ARI,3,0,0,1,0,4,0,escoe001,R,andet002,L,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,3,0,0,0,0,4,0,perad001,L,andet002,L,escoe001,,,6/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andet002,,,F,F
COL201905030,ARI,3,0,1,1,2,4,0,walkc002,R,andet002,L,escoe001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andet002,,,F,F
COL201905030,ARI,3,0,2,0,2,4,0,florw001,R,andet002,L,escoe001,,,64(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,andet002,,,F,F
COL201905030,ARI,3,1,0,3,1,4,0,hampg001,R,ray-r002,L,,,,W,T,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,3,1,0,2,1,4,0,andet002,L,ray-r002,L,hampg001,,,56(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,3,1,2,3,2,4,0,blacc001,L,ray-r002,L,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,0,0,2,2,4,0,ahmen001,R,andet002,L,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,0,1,1,2,4,0,kellc002,R,andet002,L,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,0,2,1,2,4,0,ray-r002,L,andet002,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,1,0,1,0,4,0,stort001,R,ray-r002,L,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,1,1,1,2,4,0,arenn001,R,ray-r002,L,,,,D8/L,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,4,1,1,3,2,4,0,reynm001,R,ray-r002,L,,arenn001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ray-r002,,F,F
COL201905030,ARI,4,1,1,0,1,4,0,dahld001,L,ray-r002,L,reynm001,arenn001,,FC4.1X2(4E6);2-3;B-1,F,F,7,5,19,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,ray-r002,ray-r002,,F,F
COL201905030,ARI,4,1,1,1,0,4,0,desmi001,R,ray-r002,L,dahld001,reynm001,arenn001,E5/G.3-H(UR);2-3;1-2,F,F,8,6,18,T,T,0,F,F,0,1,F,F,1,1,2,3,5,F,F,F,ray-r002,ray-r002,ray-r002,F,F
COL201905030,ARI,4,1,1,1,0,4,1,iannc001,R,ray-r002,L,desmi001,dahld001,reynm001,S8/L+.3-H(UR);2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,5,F,F,F,ray-r002,ray-r002,ray-r002,F,F
COL201905030,ARI,4,1,1,0,0,4,2,hampg001,R,ray-r002,L,iannc001,desmi001,dahld001,S8/G.3-H(UR);2-H(UR);1-2,F,F,4,8,20,T,T,1,F,F,0,2,F,F,0,1,2,5,5,F,F,F,ray-r002,ray-r002,ray-r002,F,F
COL201905030,ARI,4,1,1,2,2,4,4,andet002,L,ray-r002,L,hampg001,iannc001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
COL201905030,ARI,4,1,2,1,0,4,4,blacc001,L,ray-r002,L,hampg001,iannc001,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
COL201905030,ARI,5,0,0,2,1,4,4,jonea003,R,andet002,L,,,,HR/7/F,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,0,0,1,1,5,4,martk001,R,andet002,L,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,0,0,1,1,5,4,escoe001,L,shawb001,R,martk001,,,HR/8/F.1-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,andet002,,,F,F
COL201905030,ARI,5,0,0,2,2,7,4,perad001,L,shawb001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,0,1,0,1,7,4,walkc002,R,shawb001,R,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,0,2,1,2,7,4,florw001,R,shawb001,R,,,,63/G-,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,1,0,2,2,7,4,stort001,R,ray-r002,L,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,1,1,1,0,7,4,arenn001,R,ray-r002,L,,,,D7/G+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,5,1,1,2,1,7,4,reynm001,R,ray-r002,L,,arenn001,,53/G.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ray-r002,,F,F
COL201905030,ARI,5,1,2,2,0,7,4,dahld001,L,ray-r002,L,,,arenn001,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ray-r002,F,F
COL201905030,ARI,6,0,0,0,1,7,4,ahmen001,R,shawb001,R,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,6,0,1,1,1,7,4,kellc002,R,shawb001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,6,0,2,0,1,7,4,ray-r002,L,shawb001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,6,1,0,3,2,7,4,desmi001,R,ray-r002,L,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,6,1,0,1,0,7,4,iannc001,R,ray-r002,L,desmi001,,,14(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,6,1,2,0,1,7,4,hampg001,R,ray-r002,L,,,,S7/G,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,6,1,2,1,2,7,4,mcmar001,L,mcfat001,L,hampg001,,,HR/89/F.1-H,F,T,11,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ray-r002,,,F,F
COL201905030,ARI,6,1,2,2,1,7,6,blacc001,L,mcfat001,L,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,7,0,0,1,2,7,6,jonea003,R,oh--s001,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201905030,ARI,7,0,0,0,1,7,6,martk001,L,oh--s001,R,jonea003,,,HR/8/F.1-H,F,F,8,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,oh--s001,,,F,F
