gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU201905260,BOS,8,0,1,0,0,3,1,dever001,L,jamej002,R,,,,S9/G+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,8,0,1,0,2,3,1,martj006,R,jamej002,R,dever001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jamej002,,,F,F
HOU201905260,BOS,8,0,2,2,2,3,1,chavm001,R,jamej002,R,dever001,,,SB2,F,F,4,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jamej002,,,F,F
HOU201905260,BOS,8,0,2,3,2,3,1,chavm001,R,jamej002,R,,dever001,,W,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jamej002,,F,F
HOU201905260,BOS,8,0,2,2,2,3,1,vazqc001,R,jamej002,R,chavm001,dever001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jamej002,jamej002,,F,F
HOU201905260,BOS,8,1,0,0,2,3,1,fishd001,L,barnm001,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,8,1,1,3,2,3,1,kempt001,L,barnm001,R,,,,W,F,T,11,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,8,1,1,2,2,3,1,brega001,R,barnm001,R,kempt001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnm001,,,F,F
HOU201905260,BOS,8,1,2,3,2,3,1,branm003,L,barnm001,R,kempt001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barnm001,,,F,F
HOU201905260,BOS,9,0,0,1,2,3,1,pears001,R,valdf001,L,,,,9/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,9,0,1,3,2,3,1,bradj001,L,valdf001,L,,,,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,9,0,1,0,0,3,1,nunee002,R,valdf001,L,bradj001,,,BK.1-2,F,F,6,9,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,valdf001,,,F,F
HOU201905260,BOS,9,0,1,1,0,3,1,nunee002,R,valdf001,L,,bradj001,,PB.2-3,F,F,6,9,10,F,F,0,F,F,0,0,F,T,0,0,0,3,0,F,F,F,,valdf001,,F,F
HOU201905260,BOS,9,0,1,3,0,3,1,nunee002,R,valdf001,L,,,bradj001,43/G-.3-H(UR),F,F,6,9,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,valdf001,F,F
HOU201905260,BOS,9,0,2,0,0,4,1,benia002,L,valdf001,L,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,9,1,0,0,1,4,1,corrc001,R,waldm002,R,,,,63/G+,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,9,1,1,1,2,4,1,gurry001,R,waldm002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905260,BOS,9,1,2,0,1,4,1,reddj001,L,waldm002,R,,,,9/F+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU201905270,CHN,1,0,0,3,2,0,0,schwk001,L,coleg001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
HOU201905270,CHN,1,0,0,0,2,0,0,baezj001,R,coleg001,R,schwk001,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,1,0,1,2,2,0,0,rizza001,L,coleg001,R,schwk001,,,HR/9/F.1-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,1,0,1,0,2,2,0,contw001,R,coleg001,R,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,1,0,2,2,2,2,0,adduj002,L,coleg001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,1,1,0,0,2,2,0,reddj001,L,hamec001,L,,,,43/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,1,1,1,1,0,2,0,brega001,R,hamec001,L,,,,S7/L+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,1,1,1,2,2,2,0,branm003,L,hamec001,L,brega001,,,43/G.1-2,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,hamec001,,,F,F
HOU201905270,CHN,1,1,2,3,2,2,0,gurry001,R,hamec001,L,,brega001,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
HOU201905270,CHN,2,0,0,2,2,2,0,almoa002,R,coleg001,R,,,,4/P,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,2,0,1,0,2,2,0,descd001,L,coleg001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,2,0,2,1,0,2,0,russa002,R,coleg001,R,,,,9/F9LF,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,2,1,0,3,2,2,0,chirr001,R,hamec001,L,,,,W,T,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,2,1,0,1,1,2,0,mayfj001,R,hamec001,L,chirr001,,,D7/L.1-3,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,hamec001,,,F,F
HOU201905270,CHN,2,1,0,1,2,2,0,whitt002,R,hamec001,L,,mayfj001,chirr001,8/L/SF.3-H;2-3,F,F,3,7,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,hamec001,hamec001,F,F
HOU201905270,CHN,2,1,1,0,2,2,1,fishd001,L,hamec001,L,,,mayfj001,FC4/G+.3XH(42),F,F,9,8,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,hamec001,F,F
HOU201905270,CHN,2,1,2,3,0,2,1,marij002,R,hamec001,L,fishd001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hamec001,,,F,F
HOU201905270,CHN,2,1,2,1,1,2,1,reddj001,L,hamec001,L,marij002,fishd001,,9/F,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hamec001,hamec001,,F,F
HOU201905270,CHN,3,0,0,0,2,2,1,boted002,R,coleg001,R,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,3,0,1,2,2,2,1,schwk001,L,coleg001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,3,0,2,0,2,2,1,baezj001,R,coleg001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,3,1,0,0,0,2,1,brega001,R,hamec001,L,,,,S87/F,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,3,1,0,3,2,2,1,branm003,L,hamec001,L,brega001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hamec001,,,F,F
HOU201905270,CHN,3,1,0,2,2,2,1,gurry001,R,hamec001,L,branm003,brega001,,S7/L.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,hamec001,hamec001,,F,F
HOU201905270,CHN,3,1,0,0,0,2,2,chirr001,R,hamec001,L,gurry001,branm003,,D7/L.2-H;1-3,F,F,2,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,hamec001,hamec001,,F,F
HOU201905270,CHN,3,1,0,1,2,2,3,mayfj001,R,hamec001,L,,chirr001,gurry001,53/G.3-H,F,F,4,6,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,hamec001,hamec001,F,F
HOU201905270,CHN,3,1,1,3,2,2,4,whitt002,R,hamec001,L,,chirr001,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hamec001,,F,F
HOU201905270,CHN,3,1,1,1,2,2,4,fishd001,L,hamec001,L,whitt002,chirr001,,WP.2-3;1-2,F,F,9,8,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,hamec001,hamec001,,F,F
HOU201905270,CHN,3,1,1,2,2,2,4,fishd001,L,hamec001,L,,whitt002,chirr001,S9/G.3-H;2-3,F,F,9,8,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,hamec001,hamec001,F,F
HOU201905270,CHN,3,1,1,1,1,2,5,marij002,R,hamec001,L,fishd001,,whitt002,43/G.3-H;1-2,F,F,8,9,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,hamec001,,hamec001,F,F
HOU201905270,CHN,3,1,2,2,2,2,6,reddj001,L,hamec001,L,,fishd001,,8/F,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
HOU201905270,CHN,4,0,0,2,2,2,6,rizza001,L,coleg001,R,,,,S7/G,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,4,0,0,1,2,2,6,contw001,R,coleg001,R,rizza001,,,54(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,4,0,1,1,2,2,6,adduj002,L,coleg001,R,contw001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,4,0,2,1,1,2,6,almoa002,R,coleg001,R,contw001,,,53/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,4,1,0,2,1,2,6,brega001,R,hamec001,L,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,4,1,1,2,2,2,6,branm003,L,hamec001,L,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,4,1,2,1,0,2,6,gurry001,R,hamec001,L,,,,D6/G+,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,4,1,2,1,0,2,6,chirr001,R,hamec001,L,,gurry001,,7/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
HOU201905270,CHN,5,0,0,3,2,2,6,descd001,L,coleg001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,5,0,1,2,1,2,6,russa002,R,coleg001,R,,,,S7/L+,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,5,0,1,2,2,2,6,boted002,R,coleg001,R,russa002,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,5,0,2,1,1,2,6,schwk001,L,coleg001,R,russa002,,,3/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201905270,CHN,5,1,0,2,1,2,6,mayfj001,R,ryank002,L,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,5,1,1,1,2,2,6,whitt002,R,ryank002,L,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,5,1,2,3,2,2,6,fishd001,L,ryank002,L,,,,T8/L+,F,F,9,8,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,5,1,2,3,2,2,6,marij002,R,ryank002,L,,,fishd001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ryank002,F,F
HOU201905270,CHN,6,0,0,2,2,2,6,baezj001,R,coleg001,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,0,1,1,2,2,6,rizza001,L,coleg001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,0,2,1,2,2,6,contw001,R,coleg001,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,1,0,0,1,2,6,reddj001,L,ryank002,L,,,,43/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,1,1,0,2,2,6,brega001,R,ryank002,L,,,,9/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,1,2,1,0,2,6,branm003,L,ryank002,L,,,,S8/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,6,1,2,2,2,2,6,gurry001,R,mapld001,R,branm003,,,S8/G.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ryank002,,,F,F
HOU201905270,CHN,6,1,2,1,2,2,6,chirr001,R,mapld001,R,gurry001,branm003,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mapld001,ryank002,,F,F
HOU201905270,CHN,7,0,0,1,2,2,6,adduj002,L,rondh001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,7,0,1,2,0,2,6,almoa002,R,rondh001,R,,,,D57/G,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,7,0,1,0,2,2,6,descd001,L,rondh001,R,,almoa002,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rondh001,,F,F
HOU201905270,CHN,7,0,2,2,2,2,6,russa002,R,rondh001,R,,almoa002,,S9/L.2-3,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,rondh001,,F,F
HOU201905270,CHN,7,0,2,3,1,2,6,boted002,R,rondh001,R,russa002,,almoa002,S5/G+.3-H;1-2,F,F,5,9,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,rondh001,,rondh001,F,F
HOU201905270,CHN,7,0,2,1,0,3,6,schwk001,L,harrw002,R,boted002,russa002,,3/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondh001,rondh001,,F,F
HOU201905270,CHN,7,1,0,2,2,3,6,mayfj001,R,mapld001,R,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,7,1,1,2,2,3,6,whitt002,R,mapld001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,7,1,2,2,2,3,6,fishd001,L,mapld001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,8,0,0,1,2,3,6,baezj001,R,presr001,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,8,0,1,3,1,3,6,rizza001,L,presr001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,8,0,1,1,2,3,6,contw001,R,presr001,R,rizza001,,,43/G.1-2,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,presr001,,,F,F
HOU201905270,CHN,8,0,2,0,1,3,6,adduj002,L,presr001,R,,rizza001,,13/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,presr001,,F,F
HOU201905270,CHN,8,1,0,1,0,3,6,marij002,R,kintb001,R,,,,9/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,8,1,1,1,2,3,6,reddj001,L,kintb001,R,,,,31/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,8,1,2,1,2,3,6,brega001,R,kintb001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,9,0,0,0,0,3,6,almoa002,R,osunr001,R,,,,HR/7/F,T,F,8,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,9,0,0,0,1,4,6,descd001,L,osunr001,R,,,,31/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,9,0,1,0,1,4,6,russa002,R,osunr001,R,,,,HR/78/F,F,F,6,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,9,0,1,0,2,5,6,boted002,R,osunr001,R,,,,S9/L,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905270,CHN,9,0,1,3,2,5,6,schwk001,L,osunr001,R,boted002,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,osunr001,,,F,F
HOU201905270,CHN,9,0,2,2,2,5,6,baezj001,R,osunr001,R,boted002,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,osunr001,,,F,T
HOU201905280,CHN,1,0,0,0,0,0,0,schwk001,L,martc009,R,,,,8/L+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201905280,CHN,1,0,1,0,2,0,0,baezj001,R,martc009,R,,,,S9/G,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,1,0,1,2,2,0,0,rizza001,L,martc009,R,baezj001,,,S7/L.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,martc009,,,F,F
HOU201905280,CHN,1,0,1,2,2,0,0,contw001,R,martc009,R,rizza001,,baezj001,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,martc009,,martc009,F,F
HOU201905280,CHN,1,0,2,2,1,0,0,almoa002,R,martc009,R,rizza001,,baezj001,4(1)/FO/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,martc009,,martc009,F,F
HOU201905280,CHN,1,1,0,1,2,0,0,fishd001,L,lestj001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,1,1,1,3,2,0,0,brega001,R,lestj001,L,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,1,1,1,2,2,0,0,branm003,L,lestj001,L,brega001,,,HP.1-2,F,F,7,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lestj001,,,F,F
HOU201905280,CHN,1,1,1,2,2,0,0,gurry001,R,lestj001,L,branm003,brega001,,D7/L.2-H;1-3,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,lestj001,lestj001,,F,F
HOU201905280,CHN,1,1,1,0,1,0,1,whitt002,R,lestj001,L,,gurry001,branm003,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lestj001,lestj001,F,F
HOU201905280,CHN,1,1,2,0,2,0,1,mayfj001,R,lestj001,L,,gurry001,branm003,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lestj001,lestj001,F,F
HOU201905280,CHN,2,0,0,2,2,0,1,heywj001,L,martc009,R,,,,HR/78/F,T,F,9,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,0,0,1,2,1,1,russa002,R,martc009,R,,,,HR/89/F,F,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,0,0,0,2,2,1,descd001,L,martc009,R,,,,3/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,0,1,3,0,2,1,boted002,R,martc009,R,,,,HR/7/F,F,F,5,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,0,1,3,2,3,1,schwk001,L,martc009,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,0,2,0,0,3,1,baezj001,R,martc009,R,,,,41/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,1,0,2,2,3,1,kempt001,L,lestj001,L,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,1,1,1,2,3,1,marij002,R,lestj001,L,,,,9/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,1,2,0,1,3,1,stubg001,L,lestj001,L,,,,D8/L+,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,2,1,2,1,2,3,1,fishd001,L,lestj001,L,,stubg001,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lestj001,,F,F
HOU201905280,CHN,3,0,0,3,0,3,1,rizza001,L,martc009,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,3,0,0,3,2,3,1,contw001,R,martc009,R,rizza001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc009,,,F,F
HOU201905280,CHN,3,0,1,0,1,3,1,almoa002,R,martc009,R,rizza001,,,4/P3F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc009,,,F,F
HOU201905280,CHN,3,0,2,1,1,3,1,heywj001,L,martc009,R,rizza001,,,8/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc009,,,F,F
HOU201905280,CHN,3,1,0,2,0,3,1,brega001,R,lestj001,L,,,,HR/89/F,T,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,3,1,0,1,1,3,2,branm003,L,lestj001,L,,,,S9/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,3,1,0,1,2,3,2,gurry001,R,lestj001,L,branm003,,,54(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lestj001,,,F,F
HOU201905280,CHN,3,1,2,1,0,3,2,whitt002,R,lestj001,L,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,4,0,0,3,2,3,2,russa002,R,martc009,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,4,0,0,0,0,3,2,descd001,L,martc009,R,russa002,,,43/G-.1-2,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,martc009,,,F,F
HOU201905280,CHN,4,0,1,3,2,3,2,boted002,R,martc009,R,,russa002,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc009,,F,F
HOU201905280,CHN,4,0,2,3,2,3,2,schwk001,L,martc009,R,,russa002,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,martc009,,F,F
HOU201905280,CHN,4,0,2,1,2,3,2,baezj001,R,jamej002,R,schwk001,russa002,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martc009,martc009,,F,F
HOU201905280,CHN,4,1,0,3,2,3,2,mayfj001,R,lestj001,L,,,,W,T,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201905280,CHN,4,1,0,0,1,3,2,kempt001,L,lestj001,L,mayfj001,,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
HOU201905280,CHN,4,1,1,1,2,3,2,marij002,R,lestj001,L,mayfj001,,,D7/L.1-3,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lestj001,,,F,F
HOU201905280,CHN,4,1,1,1,2,3,2,stubg001,L,lestj001,L,,marij002,mayfj001,S7/L.3-H;2-3,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,lestj001,lestj001,F,F
