gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201903300,NYN,8,0,0,3,2,4,4,rosaa003,R,roset001,R,mcnej002,ramow001,,W.2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,roset001,roset001,,F,F
WAS201903300,NYN,8,0,0,1,2,4,4,davij006,R,roset001,R,rosaa003,mcnej002,ramow001,S9/L.3-H;2-H;1-3,F,F,5,8,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,roset001,roset001,roset001,F,F
WAS201903300,NYN,8,0,0,0,0,6,4,smitd008,L,barrk002,R,davij006,,rosaa003,BK.3-H(NR);1-2,F,T,11,9,11,F,F,0,F,F,0,0,F,F,0,0,2,0,4,F,F,F,roset001,,roset001,F,F
WAS201903300,NYN,8,0,0,2,2,7,4,smitd008,L,barrk002,R,,davij006,,3/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roset001,,F,F
WAS201903300,NYN,8,0,1,2,1,7,4,nimmb001,L,barrk002,R,,davij006,,3/G.2-3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,roset001,,F,F
WAS201903300,NYN,8,0,2,3,1,7,4,alonp001,R,barrk002,R,,,davij006,D9/L+.3-H,F,F,3,2,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,roset001,F,F
WAS201903300,NYN,8,0,2,2,2,8,4,canor001,L,gracm003,L,,alonp001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barrk002,,F,F
WAS201903300,NYN,8,1,0,2,2,8,4,turnt001,R,famij001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903300,NYN,8,1,1,0,0,8,4,renda001,R,famij001,R,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903300,NYN,8,1,1,3,2,8,4,sotoj001,L,famij001,R,renda001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,famij001,,,F,F
WAS201903300,NYN,8,1,2,3,2,8,4,zimmr001,R,famij001,R,renda001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,famij001,,,F,F
WAS201903300,NYN,8,1,2,1,1,8,4,suzuk001,R,famij001,R,zimmr001,renda001,,E5/G.2-3;1-2,F,F,2,6,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,famij001,famij001,,F,F
WAS201903300,NYN,8,1,2,0,0,8,4,adamm002,L,lugos001,R,suzuk001,zimmr001,renda001,9/F,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,famij001,famij001,famij001,F,F
WAS201903300,NYN,9,0,0,0,2,8,4,confm001,L,gracm003,L,,,,S7/L,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903300,NYN,9,0,0,3,2,8,4,ramow001,R,suerw002,R,confm001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gracm003,,,F,F
WAS201903300,NYN,9,0,0,2,2,8,4,mcnej002,L,suerw002,R,ramow001,confm001,,D9/L.2-H;1-3,F,F,7,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,suerw002,gracm003,,F,F
WAS201903300,NYN,9,0,0,0,2,9,4,rosaa003,R,suerw002,R,,mcnej002,ramow001,13/G-,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suerw002,suerw002,F,F
WAS201903300,NYN,9,0,1,2,2,9,4,davij006,R,suerw002,R,,mcnej002,ramow001,63/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suerw002,suerw002,F,F
WAS201903300,NYN,9,0,2,1,2,9,4,smitd008,L,suerw002,R,,mcnej002,ramow001,S8/L.3-H;2-H;B-2(TH),F,F,3,9,20,T,T,1,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,suerw002,suerw002,F,F
WAS201903300,NYN,9,0,2,2,2,11,4,nimmb001,L,suerw002,R,,smitd008,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suerw002,,F,F
WAS201903300,NYN,9,1,0,3,2,11,4,steva001,L,lugos001,R,,,,W,T,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903300,NYN,9,1,0,2,1,11,4,roblv001,R,lugos001,R,steva001,,,FC6.1X2(6E4);B-1,F,F,8,9,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,lugos001,,,F,F
WAS201903300,NYN,9,1,0,0,2,11,4,eatoa002,L,lugos001,R,roblv001,steva001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lugos001,lugos001,,F,F
WAS201903300,NYN,9,1,1,3,2,11,4,turnt001,R,lugos001,R,roblv001,steva001,,W.2-3;1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lugos001,lugos001,,F,F
WAS201903300,NYN,9,1,1,1,2,11,4,renda001,R,lugos001,R,turnt001,roblv001,steva001,HP.3-H(UR);2-3;1-2,F,F,5,3,16,T,F,0,F,F,0,1,F,F,0,1,2,3,5,F,F,F,lugos001,lugos001,lugos001,F,F
WAS201903300,NYN,9,1,1,3,2,11,5,sotoj001,L,lugos001,R,renda001,turnt001,roblv001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,lugos001,lugos001,lugos001,F,F
WAS201903300,NYN,9,1,2,2,2,11,5,zimmr001,R,lugos001,R,renda001,turnt001,roblv001,D7/L+.3-H(UR);2-H(UR);1-H(UR),F,F,3,5,21,T,T,2,F,F,0,3,F,F,0,2,5,5,5,F,F,F,lugos001,lugos001,lugos001,F,F
WAS201903300,NYN,9,1,2,0,0,11,8,suzuk001,R,diaze006,R,,zimmr001,,7/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lugos001,,F,T
WAS201903310,NYN,1,0,0,1,2,0,0,nimmb001,L,corbp001,L,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201903310,NYN,1,0,1,0,0,0,0,alonp001,R,corbp001,L,,,,S9/F,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,1,0,1,2,2,0,0,canor001,L,corbp001,L,alonp001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201903310,NYN,1,0,2,0,0,0,0,davij006,R,corbp001,L,alonp001,,,8/F+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201903310,NYN,1,1,0,0,0,0,0,eatoa002,L,wheez001,R,,,,S7/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,1,1,0,1,2,0,0,turnt001,R,wheez001,R,eatoa002,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
WAS201903310,NYN,1,1,1,3,2,0,0,renda001,R,wheez001,R,eatoa002,,,W.1-3(E2/TH),F,F,5,3,14,T,F,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,wheez001,,,F,F
WAS201903310,NYN,1,1,1,3,2,0,0,sotoj001,L,wheez001,R,renda001,,eatoa002,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,wheez001,,wheez001,F,F
WAS201903310,NYN,1,1,2,1,1,0,0,zimmr001,R,wheez001,R,renda001,,eatoa002,4(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,wheez001,,wheez001,F,F
WAS201903310,NYN,2,0,0,1,1,0,0,confm001,L,corbp001,L,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,2,0,1,2,1,0,0,rosaa003,R,corbp001,L,,,,8/F+,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,2,0,2,3,2,0,0,broxk001,R,corbp001,L,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,2,0,2,0,0,0,0,nidot001,R,corbp001,L,broxk001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,corbp001,,,F,F
WAS201903310,NYN,2,0,2,1,0,0,0,nidot001,R,corbp001,L,,broxk001,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,corbp001,,F,F
WAS201903310,NYN,2,1,0,1,2,0,0,gomey001,R,wheez001,R,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,2,1,1,3,2,0,0,dozib001,R,wheez001,R,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,2,1,2,1,2,0,0,corbp001,L,wheez001,R,,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,0,0,2,0,0,0,wheez001,L,corbp001,L,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,0,1,1,0,0,0,nimmb001,L,corbp001,L,,,,S8/L+,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,0,1,0,1,0,0,alonp001,R,corbp001,L,nimmb001,,,D7/L+.1-H,F,F,3,2,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,corbp001,,,F,F
WAS201903310,NYN,3,0,1,0,0,1,0,canor001,L,corbp001,L,,alonp001,,43/G.2-3,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,corbp001,,F,F
WAS201903310,NYN,3,0,2,1,1,1,0,davij006,R,corbp001,L,,,alonp001,43/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,corbp001,F,F
WAS201903310,NYN,3,1,0,0,0,1,0,roblv001,R,wheez001,R,,,,D7/L+,T,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,1,0,0,1,1,0,eatoa002,L,wheez001,R,,roblv001,,S8/L.2-3,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,wheez001,,F,F
WAS201903310,NYN,3,1,0,0,0,1,0,turnt001,R,wheez001,R,eatoa002,,roblv001,HR/7/F.3-H;1-H,F,F,6,2,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,wheez001,,wheez001,F,F
WAS201903310,NYN,3,1,0,3,2,1,3,renda001,R,wheez001,R,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,1,1,3,2,1,3,sotoj001,L,wheez001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,3,1,2,3,2,1,3,zimmr001,R,wheez001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,0,0,2,2,1,3,confm001,L,corbp001,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,0,1,0,1,1,3,rosaa003,R,corbp001,L,,,,9/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,0,2,2,2,1,3,broxk001,R,corbp001,L,,,,S1/G-,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,0,2,1,1,1,3,nidot001,R,corbp001,L,broxk001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,corbp001,,,F,F
WAS201903310,NYN,4,0,2,2,2,1,3,nidot001,R,corbp001,L,,broxk001,,K23,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,corbp001,,F,F
WAS201903310,NYN,4,1,0,2,2,1,3,gomey001,R,wheez001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,1,1,0,1,1,3,dozib001,R,wheez001,R,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,4,1,2,0,2,1,3,corbp001,L,wheez001,R,,,,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,0,0,1,2,1,3,wheez001,L,corbp001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,0,1,2,1,1,3,nimmb001,L,corbp001,L,,,,7/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,0,2,3,2,1,3,alonp001,R,corbp001,L,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,0,2,2,1,1,3,canor001,L,corbp001,L,alonp001,,,7/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201903310,NYN,5,1,0,3,2,1,3,roblv001,R,wheez001,R,,,,9/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,1,1,1,1,1,3,eatoa002,L,wheez001,R,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,5,1,1,2,2,1,3,turnt001,R,wheez001,R,eatoa002,,,164(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wheez001,,,F,F
WAS201903310,NYN,5,1,2,2,2,1,3,renda001,R,wheez001,R,turnt001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,wheez001,,,F,F
WAS201903310,NYN,5,1,2,3,2,1,3,renda001,R,wheez001,R,,turnt001,,S8/L.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,wheez001,,F,F
WAS201903310,NYN,5,1,2,1,2,1,4,sotoj001,L,wheez001,R,renda001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
WAS201903310,NYN,6,0,0,2,1,1,4,davij006,R,corbp001,L,,,,D7/G+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,6,0,0,3,2,1,4,confm001,L,corbp001,L,,davij006,,S9/L-.2-3,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,corbp001,,F,F
WAS201903310,NYN,6,0,0,1,1,1,4,rosaa003,R,corbp001,L,confm001,,davij006,46(1)3/GDP.3-H(NR),F,F,6,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,corbp001,,corbp001,F,F
WAS201903310,NYN,6,0,2,3,2,2,4,broxk001,R,corbp001,L,,,,S48/G,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,6,0,2,0,1,2,4,nidot001,R,corbp001,L,broxk001,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201903310,NYN,6,1,0,0,1,2,4,zimmr001,R,gselr001,R,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,6,1,1,0,0,2,4,gomey001,R,gselr001,R,,,,D7/L,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,6,1,1,1,0,2,4,dozib001,R,gselr001,R,,gomey001,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gselr001,,F,F
WAS201903310,NYN,6,1,2,2,2,2,4,steva001,L,gselr001,R,,gomey001,,HP,F,T,11,8,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gselr001,,F,F
WAS201903310,NYN,6,1,2,3,1,2,4,roblv001,R,gselr001,R,steva001,gomey001,,D7/L.2-H;1-3,F,F,8,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,gselr001,gselr001,,F,F
WAS201903310,NYN,6,1,2,1,2,2,5,eatoa002,L,gselr001,R,,roblv001,steva001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gselr001,gselr001,F,F
WAS201903310,NYN,7,0,0,3,2,2,5,lagaj001,R,millj006,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,7,0,1,2,2,2,5,nimmb001,L,millj006,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,7,0,2,2,2,2,5,alonp001,R,millj006,R,,,,9/L+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,7,1,0,1,0,2,5,turnt001,R,gselr001,R,,,,4/P,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,7,1,1,2,0,2,5,renda001,R,gselr001,R,,,,S7/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,7,1,1,3,2,2,5,sotoj001,L,avill001,L,renda001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gselr001,,,F,F
WAS201903310,NYN,7,1,2,3,1,2,5,zimmr001,R,avill001,L,renda001,,,S7/G.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gselr001,,,F,F
WAS201903310,NYN,7,1,2,1,2,2,5,gomey001,R,petet001,R,zimmr001,renda001,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,avill001,gselr001,,F,F
WAS201903310,NYN,8,0,0,0,0,2,5,canor001,L,sippt001,L,,,,S9/L,T,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,8,0,0,0,1,2,5,davij006,R,sippt001,L,canor001,,,4/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sippt001,,,F,F
WAS201903310,NYN,8,0,1,3,2,2,5,confm001,L,sippt001,L,canor001,,,S9/G.1-3,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sippt001,,,F,F
WAS201903310,NYN,8,0,1,0,0,2,5,rosaa003,R,roset001,R,confm001,,canor001,S8/L.3-H;1-2,F,F,6,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,sippt001,,sippt001,F,F
WAS201903310,NYN,8,0,1,1,2,3,5,mcnej002,L,dools001,L,rosaa003,confm001,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roset001,sippt001,,F,F
WAS201903310,NYN,8,0,2,0,0,3,5,ramow001,R,dools001,L,rosaa003,confm001,,S7/L.2-H;1-3,F,T,11,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,roset001,sippt001,,F,F
WAS201903310,NYN,8,0,2,0,0,4,5,lagaj001,R,dools001,L,ramow001,,rosaa003,S7/L.3-H;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,dools001,,roset001,F,F
WAS201903310,NYN,8,0,2,1,2,5,5,smitd008,L,dools001,L,lagaj001,ramow001,,5/P,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dools001,dools001,,F,F
WAS201903310,NYN,8,1,0,1,1,5,5,dozib001,R,wilsj004,L,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,8,1,1,2,2,5,5,adamm002,L,wilsj004,L,,,,K23,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,8,1,2,2,2,5,5,roblv001,R,wilsj004,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,9,0,0,3,2,5,5,alonp001,R,dools001,L,,,,43/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,9,0,1,0,0,5,5,canor001,L,dools001,L,,,,S8/L-,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,9,0,1,3,2,5,5,davij006,R,dools001,L,canor001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dools001,,,F,F
WAS201903310,NYN,9,0,2,2,2,5,5,confm001,L,dools001,L,canor001,,,5/P,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dools001,,,F,F
WAS201903310,NYN,9,1,0,3,2,5,5,eatoa002,L,wilsj004,L,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201903310,NYN,9,1,1,3,2,5,5,turnt001,R,wilsj004,L,,,,HR/7/L,F,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
WAS201904020,PHI,1,0,0,1,0,0,0,mccua001,R,schem001,R,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
WAS201904020,PHI,1,0,0,0,1,0,0,seguj002,R,schem001,R,mccua001,,,S4/G.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,schem001,,,F,F
WAS201904020,PHI,1,0,0,2,2,0,0,harpb003,L,schem001,R,seguj002,mccua001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,schem001,schem001,,F,F
WAS201904020,PHI,1,0,1,3,2,0,0,hoskr001,R,schem001,R,seguj002,mccua001,,6/P/IF,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,schem001,schem001,,F,F
WAS201904020,PHI,1,0,2,1,1,0,0,realj001,R,schem001,R,seguj002,mccua001,,43/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,schem001,schem001,,F,F
WAS201904020,PHI,1,1,0,1,0,0,0,eatoa002,L,efliz001,R,,,,9/F+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,1,1,1,1,2,0,0,turnt001,L,efliz001,R,,,,K,F,T,11,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,1,1,2,1,2,0,0,sotoj001,L,efliz001,R,,,,8/F+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,0,0,3,1,0,0,herro001,L,schem001,R,,,,7/F+,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,0,1,2,2,0,0,hernc005,L,schem001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,0,2,2,2,0,0,franm004,R,schem001,R,,,,HR/7/F,F,F,5,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,0,2,0,2,1,0,efliz001,R,schem001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,1,0,3,2,1,0,renda001,R,efliz001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,1,1,2,2,1,0,adamm002,L,efliz001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,2,1,2,3,2,1,0,gomey001,R,efliz001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,3,0,0,1,1,1,0,mccua001,R,schem001,R,,,,5/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,3,0,1,0,2,1,0,seguj002,R,schem001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,3,0,2,3,2,1,0,harpb003,L,schem001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,3,1,0,3,2,1,0,dozib001,R,efliz001,R,,,,W,T,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201904020,PHI,3,1,0,0,0,1,0,schem001,R,efliz001,R,dozib001,,,36(1)/FO/BG,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,efliz001,,,F,F
