gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
DET201905230,MIA,9,0,2,0,1,1,2,coopg002,R,grees005,R,granc001,rojam002,herrr002,HR/7/F.3-H(UR);2-H(UR);1-H(UR);B-H(UR),F,F,9,2,23,T,T,4,F,F,0,4,F,F,0,5,5,5,5,F,F,F,grees005,grees005,grees005,F,F
DET201905230,MIA,9,0,2,2,1,5,2,andeb006,R,grees005,R,,,,9/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201905230,MIA,9,1,0,1,1,5,2,jonej006,R,romos001,R,,,,53/G,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201905230,MIA,9,1,1,1,2,5,2,dixob001,R,romos001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201905230,MIA,9,1,2,3,2,5,2,greig001,R,romos001,R,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201906040,TBA,1,0,0,0,1,0,0,diazy001,R,carpr001,L,,,,43/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
DET201906040,TBA,1,0,1,2,2,0,0,garca003,R,carpr001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,1,0,2,0,1,0,0,meada001,L,carpr001,L,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,1,1,0,0,1,0,0,goodn002,R,snelb001,L,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,1,1,0,1,2,0,0,stewc002,L,snelb001,L,goodn002,,,K+SB2.1-3(E2/TH),F,F,7,2,3,T,T,0,F,F,1,0,F,F,1,0,3,0,0,T,F,F,snelb001,,,F,F
DET201906040,TBA,1,1,1,0,1,0,0,castn001,R,snelb001,L,,,goodn002,3/P,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,snelb001,F,F
DET201906040,TBA,1,1,2,3,2,0,0,cabrm001,R,snelb001,L,,,goodn002,D8/L.3-H,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,snelb001,F,F
DET201906040,TBA,1,1,2,0,2,0,1,dixob001,R,snelb001,L,,cabrm001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,snelb001,,F,F
DET201906040,TBA,2,0,0,0,1,0,1,arroc001,R,carpr001,L,,,,S8/L+,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,2,0,0,0,2,0,1,adamw002,R,carpr001,L,arroc001,,,S7/L.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carpr001,,,F,F
DET201906040,TBA,2,0,0,1,1,0,1,zunim001,R,carpr001,L,adamw002,arroc001,,8/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carpr001,carpr001,,F,F
DET201906040,TBA,2,0,1,1,1,0,1,kierk001,L,carpr001,L,adamw002,arroc001,,46(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,carpr001,carpr001,,F,F
DET201906040,TBA,2,1,0,0,2,0,1,lugod001,R,snelb001,L,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,2,1,0,0,2,0,1,rodrr009,R,snelb001,L,lugod001,,,WP.1-2,F,F,4,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,snelb001,,,F,F
DET201906040,TBA,2,1,0,3,2,0,1,rodrr009,R,snelb001,L,,lugod001,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,snelb001,,F,F
DET201906040,TBA,2,1,0,2,2,0,1,greig001,R,snelb001,L,rodrr009,lugod001,,K+WP.2-3;1-2,F,F,2,8,3,T,T,0,F,F,1,0,T,F,0,0,2,3,0,F,F,F,snelb001,snelb001,,F,F
DET201906040,TBA,2,1,1,1,2,0,1,jonej006,R,snelb001,L,,rodrr009,lugod001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,snelb001,snelb001,F,F
DET201906040,TBA,2,1,2,1,1,0,1,goodn002,R,snelb001,L,,rodrr009,lugod001,4/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,snelb001,snelb001,F,F
DET201906040,TBA,3,0,0,0,0,0,1,hereg002,R,carpr001,L,,,,S8/G,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,3,0,0,1,2,0,1,robed004,R,carpr001,L,hereg002,,,PO1(13),F,F,4,9,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,carpr001,,,F,F
DET201906040,TBA,3,0,1,2,2,0,1,robed004,R,carpr001,L,,,,S56/G,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,3,0,1,0,0,0,1,diazy001,R,carpr001,L,robed004,,,9/F,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carpr001,,,F,F
DET201906040,TBA,3,0,2,1,1,0,1,garca003,R,carpr001,L,robed004,,,HR/9/F.1-H,F,F,10,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,carpr001,,,F,F
DET201906040,TBA,3,0,2,2,2,2,1,meada001,L,carpr001,L,,,,D8/F+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,3,0,2,0,0,2,1,arroc001,R,carpr001,L,,meada001,,6/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carpr001,,F,F
DET201906040,TBA,3,1,0,2,2,2,1,stewc002,L,snelb001,L,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,3,1,1,0,2,2,1,castn001,R,snelb001,L,,,,9/F9LF,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,3,1,2,0,2,2,1,cabrm001,R,snelb001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,0,0,0,0,2,1,adamw002,R,carpr001,L,,,,53/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,0,1,2,2,2,1,zunim001,R,carpr001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,0,2,2,0,2,1,kierk001,L,carpr001,L,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,1,0,3,2,2,1,dixob001,R,snelb001,L,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,1,1,0,2,2,1,lugod001,R,snelb001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,4,1,2,0,1,2,1,rodrr009,R,snelb001,L,,,,13/BG,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,0,0,2,1,2,1,hereg002,R,carpr001,L,,,,S7/L,T,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,0,0,0,0,2,1,robed004,R,carpr001,L,hereg002,,,8/F+.1-2,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,carpr001,,,F,F
DET201906040,TBA,5,0,1,0,1,2,1,diazy001,R,carpr001,L,,hereg002,,43/G.2-3,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,carpr001,,F,F
DET201906040,TBA,5,0,2,0,0,2,1,garca003,R,carpr001,L,,,hereg002,3/P3F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,carpr001,F,F
DET201906040,TBA,5,1,0,3,2,2,1,greig001,R,snelb001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,1,1,3,1,2,1,jonej006,R,snelb001,L,,,,S8/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,1,1,0,0,2,1,goodn002,R,snelb001,L,jonej006,,,S6/G.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,snelb001,,,F,F
DET201906040,TBA,5,1,1,2,2,2,1,stewc002,L,snelb001,L,goodn002,jonej006,,S7/G.2-H;1-2,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,snelb001,snelb001,,F,F
DET201906040,TBA,5,1,1,3,2,2,2,castn001,R,snelb001,L,stewc002,goodn002,,W.2-3;1-2,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,snelb001,snelb001,,F,F
DET201906040,TBA,5,1,1,1,2,2,2,cabrm001,R,snelb001,L,castn001,stewc002,goodn002,HR/7/L.3-H;2-H;1-H,F,F,10,4,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,snelb001,snelb001,snelb001,F,F
DET201906040,TBA,5,1,1,1,1,2,6,dixob001,R,woodh001,R,,,,3/P3F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,1,2,2,2,2,6,lugod001,R,woodh001,R,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,5,1,2,0,0,2,6,rodrr009,R,woodh001,R,lugod001,,,54(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,woodh001,,,F,F
DET201906040,TBA,6,0,0,2,2,2,6,meada001,L,carpr001,L,,,,7/F,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,6,0,1,3,2,2,6,arroc001,R,carpr001,L,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,6,0,2,3,2,2,6,adamw002,R,carpr001,L,,,,7/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,6,1,0,1,2,2,6,greig001,R,woodh001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,6,1,1,1,2,2,6,jonej006,R,woodh001,R,,,,9/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,6,1,2,2,2,2,6,goodn002,L,woodh001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,0,0,2,1,2,6,zunim001,R,carpr001,L,,,,9/F+,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,0,1,1,0,2,6,kierk001,L,carpr001,L,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,0,2,2,1,2,6,hereg002,R,carpr001,L,,,,9/F,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,1,0,0,0,2,6,stewc002,L,woodh001,R,,,,5/P,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,1,1,1,1,2,6,castn001,R,woodh001,R,,,,S7/L+,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,7,1,1,1,2,2,6,cabrm001,R,woodh001,R,castn001,,,S9/L.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,woodh001,,,F,F
DET201906040,TBA,7,1,1,0,1,2,6,dixob001,R,woodh001,R,beckg001,castn001,,8/L.2-3,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,woodh001,woodh001,,F,F
DET201906040,TBA,7,1,2,1,1,2,6,lugod001,R,woodh001,R,beckg001,,castn001,T7/L+.3-H;1-H,F,F,5,6,22,T,T,3,F,F,0,2,F,F,0,3,4,0,4,F,F,F,woodh001,,woodh001,F,F
DET201906040,TBA,7,1,2,0,0,2,8,rodrr009,R,woodh001,R,,,lugod001,PB.3-H(UR)(NR),F,F,4,7,10,F,F,0,F,F,0,0,F,T,0,0,0,0,5,F,F,F,,,woodh001,F,F
DET201906040,TBA,7,1,2,1,0,2,9,rodrr009,R,woodh001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,8,0,0,3,2,2,9,robed004,R,jimej003,R,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,8,0,1,3,1,2,9,diazy001,R,jimej003,R,,,,W,F,F,3,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,8,0,1,0,1,2,9,garca003,R,jimej003,R,diazy001,,,8/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
DET201906040,TBA,8,0,2,3,1,2,9,meada001,L,jimej003,R,diazy001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jimej003,,,F,F
DET201906040,TBA,8,0,2,1,2,2,9,arroc001,R,farmb001,R,meada001,diazy001,,HP.2-3;1-2,F,F,5,4,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,jimej003,jimej003,,F,F
DET201906040,TBA,8,0,2,3,2,2,9,adamw002,R,farmb001,R,arroc001,meada001,diazy001,HR/78/F.3-H;2-H;1-H,F,F,6,5,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,farmb001,jimej003,jimej003,F,F
DET201906040,TBA,8,0,2,0,2,6,9,zunim001,R,farmb001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,8,1,0,2,2,6,9,greig001,R,kolaa001,L,,,,E4/G,T,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,8,1,0,2,2,6,9,jonej006,R,kolaa001,L,greig001,,,8/F+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
DET201906040,TBA,8,1,1,0,1,6,9,goodn002,R,kolaa001,L,greig001,,,S9/G.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kolaa001,,,F,F
DET201906040,TBA,8,1,1,1,1,6,9,stewc002,L,kolaa001,L,goodn002,greig001,,1/G-.2-3;1-2,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,kolaa001,kolaa001,,F,F
DET201906040,TBA,8,1,2,3,0,6,9,castn001,R,kolaa001,L,,goodn002,greig001,IW,F,F,9,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,kolaa001,kolaa001,F,F
DET201906040,TBA,8,1,2,2,2,6,9,beckg001,R,kolaa001,L,castn001,goodn002,greig001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kolaa001,kolaa001,kolaa001,F,F
DET201906040,TBA,9,0,0,0,0,6,9,kierk001,L,grees005,R,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,9,0,1,1,1,6,9,choij001,L,grees005,R,,,,S4/G,F,T,11,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906040,TBA,9,0,1,0,2,6,9,loweb001,L,grees005,R,choij001,,,8/F+,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grees005,,,F,F
DET201906040,TBA,9,0,2,2,2,6,9,diazy001,R,grees005,R,choij001,,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grees005,,,F,T
DET201906050,TBA,1,0,0,2,1,0,0,meada001,L,turns003,R,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
DET201906050,TBA,1,0,1,0,2,0,0,diazy001,R,turns003,R,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,1,0,2,1,2,0,0,loweb001,L,turns003,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,1,1,0,1,2,0,0,goodn002,L,mortc002,R,,,,3/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,1,1,1,1,0,0,0,stewc002,L,mortc002,R,,,,6/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,1,1,2,1,1,0,0,castn001,R,mortc002,R,,,,D8/L+,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,1,1,2,0,0,0,0,cabrm001,R,mortc002,R,,castn001,,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mortc002,,F,F
DET201906050,TBA,2,0,0,1,1,0,0,garca003,R,turns003,R,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,2,0,1,2,0,0,0,choij001,L,turns003,R,,,,S7/L+,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,2,0,1,3,2,0,0,adamw002,R,turns003,R,choij001,,,63/G.1-2,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,turns003,,,F,F
DET201906050,TBA,2,0,2,3,1,0,0,kierk001,L,turns003,R,,choij001,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,turns003,,F,F
DET201906050,TBA,2,0,2,1,2,0,0,zunim001,R,turns003,R,kierk001,choij001,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,turns003,turns003,,F,F
DET201906050,TBA,2,1,0,0,1,0,0,dixob001,R,mortc002,R,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,2,1,1,0,1,0,0,casth001,L,mortc002,R,,,,7/F7LF,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,2,1,2,1,1,0,0,hickj001,R,mortc002,R,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,0,0,2,0,0,0,arroc001,R,turns003,R,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,0,1,0,1,0,0,meada001,L,turns003,R,,,,T8/F.B-H(E4/TH)(NR),F,F,7,1,22,T,T,3,F,F,0,0,F,F,1,4,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,0,1,0,0,1,0,diazy001,R,turns003,R,,,,S9/L+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,0,1,0,0,1,0,loweb001,L,turns003,R,diazy001,,,HP.1-2,F,F,9,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,turns003,,,F,F
DET201906050,TBA,3,0,1,1,2,1,0,garca003,R,turns003,R,loweb001,diazy001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,turns003,turns003,,F,F
DET201906050,TBA,3,0,2,3,2,1,0,choij001,L,turns003,R,loweb001,diazy001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,turns003,turns003,,F,F
DET201906050,TBA,3,0,2,2,1,1,0,adamw002,R,turns003,R,choij001,loweb001,diazy001,3/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,turns003,turns003,turns003,F,F
DET201906050,TBA,3,1,0,0,1,1,0,lugod001,R,mortc002,R,,,,43/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,1,1,0,1,1,0,jonej006,R,mortc002,R,,,,S8/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,3,1,1,1,2,1,0,goodn002,L,mortc002,R,jonej006,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mortc002,,,F,F
DET201906050,TBA,3,1,2,2,0,1,0,stewc002,L,mortc002,R,jonej006,,,56(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,mortc002,,,F,F
DET201906050,TBA,4,0,0,1,2,1,0,kierk001,L,turns003,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,0,1,0,0,1,0,zunim001,R,turns003,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,0,2,3,2,1,0,arroc001,R,turns003,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,1,0,3,1,1,0,castn001,R,mortc002,R,,,,8/L,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,1,1,3,2,1,0,cabrm001,R,mortc002,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,1,2,3,0,1,0,dixob001,R,mortc002,R,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,4,1,2,0,0,1,0,casth001,L,mortc002,R,dixob001,,,S9/L.1-3,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,mortc002,,,F,F
DET201906050,TBA,4,1,2,0,2,1,0,hickj001,R,mortc002,R,casth001,,dixob001,SB2,F,F,2,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,mortc002,,mortc002,F,F
DET201906050,TBA,4,1,2,2,2,1,0,hickj001,R,mortc002,R,,casth001,dixob001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mortc002,mortc002,F,F
DET201906050,TBA,5,0,0,3,1,1,0,meada001,L,turns003,R,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,5,0,1,3,2,1,0,diazy001,R,turns003,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,5,0,1,1,2,1,0,loweb001,L,turns003,R,diazy001,,,7/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
DET201906050,TBA,5,0,2,3,1,1,0,garca003,R,turns003,R,diazy001,,,D7/L.1-H,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,turns003,,,F,F
DET201906050,TBA,5,0,2,1,1,2,0,choij001,L,turns003,R,,garca003,,S8/G.2-H;B-2(E8),F,F,3,5,20,T,T,1,F,F,0,1,F,F,1,2,0,4,0,F,F,F,,turns003,,F,F
DET201906050,TBA,5,0,2,0,1,3,0,adamw002,R,turns003,R,,choij001,,13/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turns003,,F,F
DET201906050,TBA,5,1,0,1,0,3,0,lugod001,R,mortc002,R,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,5,1,1,1,2,3,0,jonej006,R,mortc002,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,5,1,2,1,1,3,0,goodn002,L,mortc002,R,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,5,1,2,3,2,3,0,stewc002,L,mortc002,R,goodn002,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mortc002,,,F,F
DET201906050,TBA,6,0,0,0,0,3,0,kierk001,L,ramin003,L,,,,S7/G,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201906050,TBA,6,0,0,0,0,3,0,zunim001,R,ramin003,L,kierk001,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
DET201906050,TBA,6,0,1,3,1,3,0,arroc001,R,ramin003,L,kierk001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ramin003,,,F,F
