gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIN201905240,CHA,3,1,0,3,1,4,3,gonzm002,L,loper003,R,,,,5/L+,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,3,1,1,0,1,4,3,rosae001,L,loper003,R,,,,HR/78/F,F,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,3,1,1,0,2,4,4,cronc002,R,loper003,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,3,1,2,2,2,4,4,sanom001,R,loper003,R,,,,HR/7/F,F,F,5,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,3,1,2,1,0,4,5,schoj001,R,loper003,R,,,,5/L+,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,0,0,1,2,4,5,cordr001,R,berrj001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,0,1,0,2,4,5,tilsc001,L,berrj001,R,,,,S7/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,0,1,0,0,4,5,moncy001,L,berrj001,R,tilsc001,,,S9/L+.1-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,berrj001,,,F,F
MIN201905240,CHA,4,0,1,0,0,4,5,abrej003,R,berrj001,R,moncy001,,tilsc001,34(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,berrj001,,berrj001,F,F
MIN201905240,CHA,4,1,0,1,0,4,5,castj006,L,loper003,R,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,1,1,0,0,4,5,buxtb001,R,loper003,R,,,,9/L+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,1,2,0,2,4,5,keplm001,L,loper003,R,,,,HR/89/F,F,F,10,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,1,2,3,1,4,6,polaj001,L,loper003,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,4,1,2,2,1,4,6,gonzm002,L,loper003,R,polaj001,,,D8/F.1-H,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,loper003,,,F,F
MIN201905240,CHA,4,1,2,1,2,4,7,rosae001,L,burrr002,R,,gonzm002,,S9/L.2-H;B-2(TH),F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,loper003,,F,F
MIN201905240,CHA,4,1,2,3,2,4,8,cronc002,R,burrr002,R,,rosae001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burrr002,,F,F
MIN201905240,CHA,5,0,0,3,2,4,8,castw002,R,berrj001,R,,,,7/F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,5,0,1,1,2,4,8,jimee001,R,berrj001,R,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,5,0,2,1,0,4,8,andet001,R,berrj001,R,,,,S7/F,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,5,0,2,0,0,4,8,alony001,L,berrj001,R,andet001,,,7/F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
MIN201905240,CHA,5,1,0,3,1,4,8,sanom001,R,burrr002,R,,,,W,T,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,5,1,0,0,1,4,8,schoj001,R,burrr002,R,sanom001,,,D9/L.1-3,F,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,burrr002,,,F,F
MIN201905240,CHA,5,1,0,3,2,4,8,castj006,L,burrr002,R,,schoj001,sanom001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burrr002,burrr002,F,F
MIN201905240,CHA,5,1,1,2,2,4,8,buxtb001,R,burrr002,R,,schoj001,sanom001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burrr002,burrr002,F,F
MIN201905240,CHA,5,1,2,1,2,4,8,keplm001,L,fry-j001,L,,schoj001,sanom001,S9/F.3-H;2-H,F,F,10,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,burrr002,burrr002,F,F
MIN201905240,CHA,5,1,2,3,1,4,10,polaj001,R,fry-j001,L,keplm001,,,7/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
MIN201905240,CHA,6,0,0,0,1,4,10,sancc001,L,berrj001,R,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,6,0,1,1,2,4,10,cordr001,R,berrj001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,6,0,2,0,1,4,10,tilsc001,L,berrj001,R,,,,8/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,6,1,0,1,1,4,10,gonzm002,R,fry-j001,L,,,,3/L,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,6,1,1,0,0,4,10,rosae001,L,fry-j001,L,,,,D9/L,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,6,1,1,1,2,4,10,cronc002,R,fry-j001,L,,rosae001,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,fry-j001,,F,F
MIN201905240,CHA,6,1,1,2,2,4,10,sanom001,R,fry-j001,L,cronc002,rosae001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fry-j001,fry-j001,,F,F
MIN201905240,CHA,6,1,2,2,0,4,10,schoj001,R,fry-j001,L,cronc002,rosae001,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fry-j001,fry-j001,,F,F
MIN201905240,CHA,7,0,0,1,2,4,10,moncy001,L,berrj001,R,,,,4/L+,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,7,0,1,2,2,4,10,abrej003,R,berrj001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,7,0,2,1,1,4,10,castw002,R,berrj001,R,,,,S7/L+,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,7,0,2,2,2,4,10,jimee001,R,may-t001,R,castw002,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,berrj001,,,F,F
MIN201905240,CHA,7,1,0,0,0,4,10,castj006,L,vieit001,R,,,,DGR/78/L+,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,7,1,0,3,1,4,10,buxtb001,R,vieit001,R,,castj006,,8/F+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vieit001,,F,F
MIN201905240,CHA,7,1,1,0,0,4,10,keplm001,L,vieit001,R,,castj006,,E9/L+.2-H(UR)(NR),F,F,10,1,18,T,T,0,F,F,0,0,F,F,1,1,0,5,0,F,F,F,,vieit001,,F,F
MIN201905240,CHA,7,1,1,3,0,4,11,polaj001,L,vieit001,R,keplm001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vieit001,,,F,F
MIN201905240,CHA,7,1,1,0,2,4,11,gonzm002,L,vieit001,R,adrie001,keplm001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vieit001,vieit001,,F,F
MIN201905240,CHA,7,1,2,1,2,4,11,rosae001,L,vieit001,R,adrie001,keplm001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vieit001,vieit001,,F,F
MIN201905240,CHA,8,0,0,2,2,4,11,rondj002,R,littz001,R,,,,K,T,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,0,1,2,2,4,11,alony001,L,littz001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,0,2,0,1,4,11,sancc001,L,littz001,R,,,,3/L+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,1,0,3,2,4,11,cronc002,R,vieit001,R,,,,6/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,1,1,1,2,4,11,sanom001,R,vieit001,R,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,1,2,3,2,4,11,arral001,L,vieit001,R,,,,W,F,T,11,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,8,1,2,1,2,4,11,castj006,L,vieit001,R,arral001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vieit001,,,F,F
MIN201905240,CHA,9,0,0,0,0,4,11,cordr001,R,littz001,R,,,,63/G,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,9,0,1,0,1,4,11,tilsc001,L,littz001,R,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905240,CHA,9,0,2,3,2,4,11,moncy001,L,littz001,R,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201905250,CHA,1,0,0,1,2,0,0,garcl004,L,gibsk002,R,,,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIN201905250,CHA,1,0,0,0,1,0,0,moncy001,L,gibsk002,R,garcl004,,,S7/G.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
MIN201905250,CHA,1,0,0,1,2,0,0,abrej003,R,gibsk002,R,moncy001,garcl004,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201905250,CHA,1,0,1,2,1,0,0,mccaj001,R,gibsk002,R,moncy001,garcl004,,9/L,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201905250,CHA,1,0,2,2,2,0,0,jimee001,R,gibsk002,R,moncy001,garcl004,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201905250,CHA,1,1,0,0,2,0,0,polaj001,R,banum001,L,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,1,1,1,2,0,0,0,gonzm002,R,banum001,L,,,,4/P,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,1,1,2,3,2,0,0,schoj001,R,banum001,L,,,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,1,1,2,3,1,0,0,rosae001,L,banum001,L,schoj001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,banum001,,,F,F
MIN201905250,CHA,1,1,2,3,0,0,0,cronc002,R,banum001,L,rosae001,schoj001,,D98/F.2-H;1-H,F,F,3,5,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,banum001,banum001,,F,F
MIN201905250,CHA,1,1,2,0,0,0,2,sanom001,R,banum001,L,,cronc002,,OA.2X3(25),F,F,5,6,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,banum001,,F,F
MIN201905250,CHA,2,0,0,0,2,0,2,rondj002,R,gibsk002,R,,,,K23,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,2,0,1,0,0,0,2,alony001,L,gibsk002,R,,,,S5/BG-,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,2,0,1,0,0,0,2,sancc001,L,gibsk002,R,alony001,,,6(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
MIN201905250,CHA,2,1,0,2,2,0,2,sanom001,R,banum001,L,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,2,1,1,0,0,0,2,astuw001,R,banum001,L,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,2,1,1,1,2,0,2,adrie001,R,banum001,L,astuw001,,,46(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,banum001,,,F,F
MIN201905250,CHA,3,0,0,1,1,0,2,tilsc001,L,gibsk002,R,,,,43/G,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,3,0,1,2,2,0,2,garcl004,L,gibsk002,R,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,3,0,1,0,1,0,2,moncy001,L,gibsk002,R,garcl004,,,CS2(26),F,F,5,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
MIN201905250,CHA,3,0,2,1,2,0,2,moncy001,L,gibsk002,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,3,1,0,0,2,0,2,buxtb001,R,banum001,L,,,,7/F+,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,3,1,1,3,2,0,2,polaj001,R,banum001,L,,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,3,1,2,1,2,0,2,gonzm002,R,banum001,L,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,0,0,0,0,0,2,abrej003,R,gibsk002,R,,,,HR/78/F,T,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,0,0,1,0,1,2,mccaj001,R,gibsk002,R,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,0,1,0,2,1,2,jimee001,R,gibsk002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,0,2,3,2,1,2,rondj002,R,gibsk002,R,,,,E6/TH/G.B-2,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,0,2,3,2,1,2,alony001,L,gibsk002,R,,rondj002,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gibsk002,,F,F
MIN201905250,CHA,4,0,2,0,0,1,2,sancc001,L,gibsk002,R,alony001,rondj002,,63/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
MIN201905250,CHA,4,1,0,3,1,1,2,schoj001,R,banum001,L,,,,W,T,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,4,1,0,1,1,1,2,rosae001,L,banum001,L,schoj001,,,D94/F.1-3,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,banum001,,,F,F
MIN201905250,CHA,4,1,0,0,2,1,2,cronc002,R,banum001,L,,rosae001,schoj001,S7/L.3-H;2-H;B-2(TH),F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,banum001,banum001,F,F
MIN201905250,CHA,4,1,0,3,2,1,4,sanom001,R,banum001,L,,cronc002,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,banum001,,F,F
MIN201905250,CHA,4,1,1,0,2,1,4,astuw001,R,banum001,L,,cronc002,,8/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,banum001,,F,F
MIN201905250,CHA,4,1,2,1,1,1,4,adrie001,R,banum001,L,,cronc002,,S8/L.2-H;B-2(TH),F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,banum001,,F,F
MIN201905250,CHA,4,1,2,1,2,1,5,buxtb001,R,banum001,L,,adrie001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,banum001,,F,F
MIN201905250,CHA,5,0,0,2,2,1,5,tilsc001,L,gibsk002,R,,,,3/P,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,5,0,1,1,1,1,5,garcl004,L,gibsk002,R,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,5,0,2,1,2,1,5,moncy001,L,gibsk002,R,,,,9/L+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,5,1,0,3,1,1,5,polaj001,L,minaj001,R,,,,S9/L,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,5,1,0,3,2,1,5,gonzm002,L,minaj001,R,polaj001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minaj001,,,F,F
MIN201905250,CHA,5,1,0,1,0,1,5,schoj001,R,minaj001,R,gonzm002,polaj001,,8/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minaj001,minaj001,,F,F
MIN201905250,CHA,5,1,1,1,1,1,5,rosae001,L,minaj001,R,gonzm002,polaj001,,8/F.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,minaj001,minaj001,,F,F
MIN201905250,CHA,5,1,2,3,2,1,5,cronc002,R,minaj001,R,gonzm002,,polaj001,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,minaj001,,minaj001,F,F
MIN201905250,CHA,6,0,0,0,2,1,5,abrej003,R,gibsk002,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,0,1,2,2,1,5,mccaj001,R,gibsk002,R,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,0,2,0,0,1,5,jimee001,R,gibsk002,R,,,,S7/L+,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,0,2,0,2,1,5,rondj002,R,gibsk002,R,jimee001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
MIN201905250,CHA,6,1,0,2,2,1,5,sanom001,R,minaj001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,1,1,0,0,1,5,astuw001,R,minaj001,R,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,1,2,0,0,1,5,adrie001,L,minaj001,R,,,,S9/L+,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,6,1,2,0,0,1,5,buxtb001,R,minaj001,R,adrie001,,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minaj001,,,F,F
MIN201905250,CHA,7,0,0,2,2,1,5,alony001,L,gibsk002,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,7,0,1,1,2,1,5,sancc001,L,gibsk002,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,7,0,2,2,1,1,5,tilsc001,L,gibsk002,R,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,7,1,0,1,0,1,5,polaj001,R,fry-j001,L,,,,E3/P,T,F,10,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,7,1,0,2,0,1,5,gonzm002,R,fry-j001,L,polaj001,,,54(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,fry-j001,,,F,F
MIN201905250,CHA,7,1,1,1,2,1,5,schoj001,R,fry-j001,L,gonzm002,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
MIN201905250,CHA,7,1,2,3,1,1,5,rosae001,L,fry-j001,L,gonzm002,,,9/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
MIN201905250,CHA,8,0,0,0,2,1,5,garcl004,L,magim001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,0,1,1,2,1,5,moncy001,L,magim001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,0,2,0,1,1,5,abrej003,R,magim001,R,,,,D8/L+,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,0,2,1,1,1,5,mccaj001,R,magim001,R,,abrej003,,3/P,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,magim001,,F,F
MIN201905250,CHA,8,1,0,3,2,1,5,cronc002,R,herrk001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,1,0,2,2,1,5,sanom001,R,herrk001,R,cronc002,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,herrk001,,,F,F
MIN201905250,CHA,8,1,0,0,1,1,5,astuw001,R,herrk001,R,sanom001,cronc002,,54(1)/FO/G.2-3,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,herrk001,herrk001,,F,F
MIN201905250,CHA,8,1,1,0,2,1,5,adrie001,L,herrk001,R,astuw001,,cronc002,HR/9/F.3-H;1-H,F,F,6,8,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,herrk001,,herrk001,F,F
MIN201905250,CHA,8,1,1,0,2,1,8,buxtb001,R,herrk001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,1,2,1,2,1,8,polaj001,L,herrk001,R,,,,S7/F,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,8,1,2,3,2,1,8,gonzm002,L,marse001,R,polaj001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,herrk001,,,F,F
MIN201905250,CHA,8,1,2,2,2,1,8,schoj001,R,marse001,R,gonzm002,polaj001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marse001,herrk001,,F,F
MIN201905250,CHA,9,0,0,1,1,1,8,jimee001,R,parkb001,R,,,,9/F,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,9,0,1,0,2,1,8,rondj002,R,parkb001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905250,CHA,9,0,2,1,2,1,8,zavas001,R,parkb001,R,,,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201905260,CHA,1,0,0,3,2,0,0,tilsc001,L,odorj001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIN201905260,CHA,1,0,1,1,2,0,0,moncy001,L,odorj001,R,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905260,CHA,1,0,2,2,2,0,0,abrej003,R,odorj001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201905260,CHA,1,1,0,0,2,0,0,keplm001,L,coved001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
