gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201904060,SEA,6,0,0,1,2,7,1,smitm007,L,jonen001,R,moord002,murpt002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201904060,SEA,6,0,1,2,1,7,1,hanim001,R,jonen001,R,moord002,murpt002,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201904060,SEA,6,0,2,3,2,7,1,santd002,R,jonen001,R,moord002,murpt002,,S8/L.2-H;1-3,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201904060,SEA,6,0,2,1,2,8,1,brucj001,L,jonen001,R,santd002,,moord002,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,jonen001,,ruizj001,F,F
CHA201904060,SEA,6,1,0,1,2,8,1,abrej003,R,leakm001,R,,,,8/F+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,6,1,1,2,1,8,1,alony001,L,leakm001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,6,1,2,1,1,8,1,jimee001,R,leakm001,R,,,,S9/L,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,6,1,2,1,2,8,1,palkd001,L,leakm001,R,jimee001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
CHA201904060,SEA,7,0,0,0,0,8,1,encae001,R,banum001,L,,,,53/G-,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,7,0,1,1,0,8,1,beckt001,R,banum001,L,,,,D8/L+.BX3(845/TH),F,F,6,6,21,T,T,2,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,7,0,2,3,2,8,1,healr001,R,banum001,L,,,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,7,0,2,2,2,8,1,murpt002,R,banum001,L,healr001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,banum001,,,F,F
CHA201904060,SEA,7,1,0,0,1,8,1,andet001,R,leakm001,R,,,,HR/8/F,T,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,7,1,0,0,2,8,2,mccaj001,R,leakm001,R,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,7,1,0,0,2,8,2,sancc001,L,leakm001,R,mccaj001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
CHA201904060,SEA,7,1,1,1,2,8,2,garcl004,L,leakm001,R,mccaj001,,,S7/L.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leakm001,,,F,F
CHA201904060,SEA,7,1,1,0,2,8,2,moncy001,L,brenb003,R,garcl004,mccaj001,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
CHA201904060,SEA,7,1,2,3,2,8,2,abrej003,R,brenb003,R,garcl004,mccaj001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
CHA201904060,SEA,8,0,0,3,2,8,2,moord002,R,banum001,L,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,8,0,1,2,2,8,2,smitm007,L,banum001,L,,,,7/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,8,0,2,0,0,8,2,hanim001,R,banum001,L,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,8,1,0,2,2,8,2,alony001,L,eliar001,L,,,,1/P,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,8,1,1,0,2,8,2,jimee001,R,eliar001,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,8,1,2,3,2,8,2,cordr001,R,eliar001,L,,,,4/P,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,0,0,3,2,8,2,santd002,R,banum001,L,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,0,1,1,1,8,2,brucj001,L,banum001,L,,,,HR/89/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,0,1,2,2,9,2,encae001,R,banum001,L,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,0,2,2,2,9,2,beckt001,R,banum001,L,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,0,2,3,0,9,2,healr001,R,banum001,L,beckt001,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,banum001,,,F,F
CHA201904060,SEA,9,0,2,2,2,9,2,murpt002,R,banum001,L,healr001,beckt001,,S56/G+.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,banum001,banum001,,F,F
CHA201904060,SEA,9,0,2,2,1,9,2,moord002,R,banum001,L,murpt002,healr001,beckt001,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,banum001,banum001,banum001,F,F
CHA201904060,SEA,9,1,0,1,2,9,2,andet001,R,sadzc001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,1,1,0,1,9,2,mccaj001,R,sadzc001,R,,,,D7/F,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201904060,SEA,9,1,1,3,2,9,2,sancc001,L,sadzc001,R,,mccaj001,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sadzc001,,F,F
CHA201904060,SEA,9,1,1,0,1,9,2,garcl004,L,sadzc001,R,sancc001,mccaj001,,8/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sadzc001,sadzc001,,F,F
CHA201904060,SEA,9,1,2,3,2,9,2,moncy001,L,sadzc001,R,sancc001,mccaj001,,31/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sadzc001,sadzc001,,F,T
CHA201904070,SEA,1,0,0,0,1,0,0,smitm007,L,novai001,R,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CHA201904070,SEA,1,0,0,2,1,0,0,hanim001,R,novai001,R,smitm007,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,novai001,,,F,F
CHA201904070,SEA,1,0,0,2,2,0,0,hanim001,R,novai001,R,,smitm007,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201904070,SEA,1,0,1,0,1,0,0,santd002,R,novai001,R,,smitm007,,C/E2,F,F,7,3,17,T,F,0,F,F,0,0,F,F,1,1,0,2,0,F,F,F,,novai001,,F,F
CHA201904070,SEA,1,0,1,1,2,0,0,encae001,R,novai001,R,santd002,smitm007,,SB3;SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,novai001,novai001,,F,F
CHA201904070,SEA,1,0,1,2,2,0,0,encae001,R,novai001,R,,santd002,smitm007,63/G-.3-H,F,F,3,4,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,novai001,novai001,F,F
CHA201904070,SEA,1,0,2,3,2,1,0,narvo001,L,novai001,R,,santd002,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201904070,SEA,1,1,0,0,1,1,0,andet001,R,leblw001,L,,,,S7/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,1,1,0,1,2,1,0,rondj002,R,leblw001,L,andet001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,1,1,1,3,2,1,0,abrej003,R,leblw001,L,rondj002,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,1,1,2,1,0,1,0,castw002,R,leblw001,L,rondj002,,,23/G-,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,2,0,0,2,2,1,0,beckt001,R,novai001,R,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,0,1,2,1,1,0,voged001,L,novai001,R,,,,43/G+,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,0,2,0,0,1,0,healr001,R,novai001,R,,,,7/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,1,0,3,2,1,0,moncy001,R,leblw001,L,,,,7/L,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,1,1,0,1,1,0,jimee001,R,leblw001,L,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,1,2,2,2,1,0,alony001,L,leblw001,L,,,,S7/L,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,2,1,2,3,2,1,0,cordr001,R,leblw001,L,alony001,,,D8/L+.1-H,F,F,9,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,2,1,2,2,1,1,1,engea001,R,leblw001,L,,cordr001,,8/L+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leblw001,,F,F
CHA201904070,SEA,3,0,0,0,2,1,1,gordd002,L,novai001,R,,,,S9/G,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,3,0,0,2,2,1,1,smitm007,L,novai001,R,gordd002,,,S7/L.1-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,novai001,,,F,F
CHA201904070,SEA,3,0,0,2,2,1,1,hanim001,R,novai001,R,smitm007,,gordd002,FC5/G.3X3(5);1-2,F,F,9,2,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,novai001,,novai001,F,F
CHA201904070,SEA,3,0,1,0,0,1,1,santd002,R,novai001,R,hanim001,smitm007,,S8/L.2-H;1-2,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,novai001,novai001,,F,F
CHA201904070,SEA,3,0,1,1,2,2,1,encae001,R,novai001,R,santd002,hanim001,,WP.2-3;1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,novai001,novai001,,F,F
CHA201904070,SEA,3,0,1,2,2,2,1,encae001,R,novai001,R,,santd002,hanim001,S8/L.3-H;2-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,novai001,novai001,F,F
CHA201904070,SEA,3,0,1,3,2,3,1,narvo001,L,novai001,R,encae001,,santd002,S9/G.3-H;1-3,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,novai001,,novai001,F,F
CHA201904070,SEA,3,0,1,3,2,4,1,beckt001,R,novai001,R,narvo001,,encae001,W.1-2,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,novai001,,novai001,F,F
CHA201904070,SEA,3,0,1,1,1,4,1,voged001,L,novai001,R,beckt001,narvo001,encae001,D8/L+.3-H;2-H;1-H,F,F,10,7,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,novai001,novai001,novai001,F,F
CHA201904070,SEA,3,0,1,2,2,7,1,healr001,R,burrr002,R,,voged001,,63/G+,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201904070,SEA,3,0,2,3,2,7,1,gordd002,L,burrr002,R,,voged001,,43/G+,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201904070,SEA,3,1,0,1,0,7,1,andet001,R,leblw001,L,,,,D8/F,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,3,1,0,3,2,7,1,rondj002,R,leblw001,L,,andet001,,7/F.2-3,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,leblw001,,F,F
CHA201904070,SEA,3,1,1,3,2,7,1,abrej003,R,leblw001,L,,,andet001,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,leblw001,F,F
CHA201904070,SEA,3,1,1,0,1,7,1,castw002,R,leblw001,L,abrej003,,andet001,43/G.3-H;1-2,F,F,2,4,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,leblw001,,leblw001,F,F
CHA201904070,SEA,3,1,2,1,2,7,2,moncy001,R,leblw001,L,,abrej003,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leblw001,,F,F
CHA201904070,SEA,4,0,0,3,2,7,2,smitm007,L,burrr002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,0,1,2,2,7,2,hanim001,R,burrr002,R,,,,13/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,0,2,3,2,7,2,santd002,R,burrr002,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,0,2,3,2,7,2,encae001,R,burrr002,R,santd002,,,HR/78/L.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,burrr002,,,F,F
CHA201904070,SEA,4,0,2,0,0,9,2,narvo001,L,frarc001,L,,,,3/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,1,0,1,1,9,2,jimee001,R,leblw001,L,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,1,1,0,0,9,2,alony001,L,leblw001,L,,,,9/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,4,1,2,0,2,9,2,cordr001,R,leblw001,L,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,0,0,3,1,9,2,beckt001,R,frarc001,L,,,,W,T,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,0,0,0,0,9,2,voged001,L,frarc001,L,beckt001,,,HR/89/F.1-H,F,F,10,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,frarc001,,,F,F
CHA201904070,SEA,5,0,0,0,1,11,2,healr001,R,frarc001,L,,,,7/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,0,1,1,2,11,2,gordd002,L,frarc001,L,,,,3/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,0,2,0,2,11,2,smitm007,L,frarc001,L,,,,7/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,1,0,0,2,11,2,engea001,R,leblw001,L,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,1,1,1,1,11,2,andet001,R,leblw001,L,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,5,1,1,0,0,11,2,rondj002,R,leblw001,L,andet001,,,S18/G+.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,5,1,1,0,0,11,2,abrej003,R,leblw001,L,rondj002,andet001,,7/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leblw001,leblw001,,F,F
CHA201904070,SEA,5,1,2,3,2,11,2,castw002,R,leblw001,L,rondj002,andet001,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leblw001,leblw001,,F,F
CHA201904070,SEA,6,0,0,1,0,11,2,hanim001,R,ruizj001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,6,0,1,1,2,11,2,santd002,R,ruizj001,R,,,,S9/L,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,6,0,1,0,2,11,2,encae001,R,ruizj001,R,santd002,,,S15/G.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ruizj001,,,F,F
CHA201904070,SEA,6,0,1,1,2,11,2,narvo001,L,fry-j001,L,encae001,santd002,,8/L+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201904070,SEA,6,0,2,3,2,11,2,moord002,R,fry-j001,L,encae001,santd002,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201904070,SEA,6,1,0,0,1,11,2,moncy001,R,leblw001,L,,,,E5/TH/G,T,F,5,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,6,1,0,0,2,11,2,jimee001,R,leblw001,L,moncy001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,6,1,1,1,1,11,2,alony001,L,leblw001,L,moncy001,,,9/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,6,1,2,3,2,11,2,cordr001,R,leblw001,L,moncy001,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
CHA201904070,SEA,7,0,0,3,1,11,2,voged001,L,fry-j001,L,,,,W,T,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,7,0,0,2,2,11,2,healr001,R,fry-j001,L,voged001,,,9/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
CHA201904070,SEA,7,0,1,3,2,11,2,gordd002,L,fry-j001,L,voged001,,,46(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,fry-j001,,,F,F
CHA201904070,SEA,7,0,2,0,0,11,2,smitm007,L,fry-j001,L,gordd002,,,PB.1-2,F,F,8,1,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,fry-j001,,,F,F
CHA201904070,SEA,7,0,2,3,2,11,2,smitm007,L,fry-j001,L,,gordd002,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fry-j001,,F,F
CHA201904070,SEA,7,1,0,1,0,11,2,engea001,R,festm001,R,,,,HR/8/F,T,F,8,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,7,1,0,2,1,11,3,andet001,R,festm001,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,7,1,1,3,2,11,3,rondj002,R,festm001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,7,1,1,1,1,11,3,abrej003,R,festm001,R,rondj002,,,D8/L+.1-H,F,F,10,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,festm001,,,F,F
CHA201904070,SEA,7,1,1,1,0,11,4,castw002,R,festm001,R,,abrej003,,7/F.2-3,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,festm001,,F,F
CHA201904070,SEA,7,1,2,1,0,11,4,moncy001,L,festm001,R,,,abrej003,S9/G+.3-H,F,F,5,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,festm001,F,F
CHA201904070,SEA,7,1,2,3,1,11,5,jimee001,R,festm001,R,moncy001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,festm001,,,F,F
CHA201904070,SEA,7,1,2,1,2,11,5,alony001,L,festm001,R,jimee001,moncy001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,festm001,festm001,,F,F
CHA201904070,SEA,8,0,0,1,2,11,5,hanim001,R,herrk001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,0,1,2,2,11,5,santd002,R,herrk001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,0,2,2,2,11,5,encae001,R,herrk001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,1,0,2,2,11,5,cordr001,R,bradc002,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,1,1,0,0,11,5,engea001,R,bradc002,R,,,,6/L+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,1,2,1,1,11,5,andet001,R,bradc002,R,,,,S8/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,8,1,2,0,1,11,5,rondj002,R,bradc002,R,andet001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bradc002,,,F,F
CHA201904070,SEA,9,0,0,0,0,11,5,narvo001,L,coloa001,R,,,,9/F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,0,1,3,2,11,5,moord002,R,coloa001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,0,2,3,2,11,5,voged001,L,coloa001,R,,,,HR/89/F,F,F,10,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,0,2,0,2,12,5,healr001,R,coloa001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,1,0,1,1,12,5,abrej003,R,swara001,R,,,,8/L+,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,1,1,2,1,12,5,castw002,R,swara001,R,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201904070,SEA,9,1,2,2,2,12,5,moncy001,L,swara001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CHA201904080,TBA,1,0,0,0,1,0,0,diazy001,R,rodoc001,L,,,,S9/G,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CHA201904080,TBA,1,0,0,3,2,0,0,phamt001,R,rodoc001,L,diazy001,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rodoc001,,,F,F
CHA201904080,TBA,1,0,0,2,2,0,0,robed004,R,rodoc001,L,phamt001,diazy001,,S9/F.2-3;1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rodoc001,rodoc001,,F,F
CHA201904080,TBA,1,0,0,3,2,0,0,garca003,R,rodoc001,L,robed004,phamt001,diazy001,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rodoc001,rodoc001,rodoc001,F,F
CHA201904080,TBA,1,0,1,3,2,0,0,hereg002,R,rodoc001,L,robed004,phamt001,diazy001,W.3-H;2-3;1-2,F,F,8,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,rodoc001,rodoc001,rodoc001,F,F
CHA201904080,TBA,1,0,1,1,0,1,0,choij001,L,rodoc001,L,hereg002,robed004,phamt001,8/L+/SF.3-H,F,F,3,6,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,rodoc001,rodoc001,rodoc001,F,F
